team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lecce,243,2022,Serie_A,a,1.1109,0.948514,0.349597,0.187216,"{'att': 451, 'def': 25}","{'att': 111, 'def': 18}",1,4,1,0,1.435,w,2023-05-28 13:00:00,1,0,0,3,0.162381
Lecce,243,2022,Serie_A,h,1.21291,0.775712,1.21291,0.775712,"{'att': 391, 'def': 20}","{'att': 195, 'def': 12}",3,3,2,3,1.7407,l,2023-06-04 19:00:00,0,0,1,0,0.437198
Spezia,260,2022,Serie_A,h,0.861875,0.987781,0.861875,0.987781,"{'att': 268, 'def': 35}","{'att': 194, 'def': 17}",5,5,1,0,1.2352,w,2022-08-14 18:45:00,1,0,0,3,-0.12590600000000007
Spezia,260,2022,Serie_A,a,0.482897,2.62744,0.482897,2.62744,"{'att': 338, 'def': 9}","{'att': 259, 'def': 24}",3,17,0,3,0.1544,l,2022-08-20 18:45:00,0,0,1,0,-2.144543
Spezia,260,2022,Serie_A,h,1.17548,2.83921,0.414185,2.83921,"{'att': 290, 'def': 24}","{'att': 248, 'def': 24}",4,15,2,2,0.3458,d,2022-08-27 18:45:00,0,1,0,1,-2.4250249999999998
Spezia,260,2022,Serie_A,a,0.175145,1.76503,0.175145,1.76503,"{'att': 320, 'def': 23}","{'att': 269, 'def': 22}",1,2,0,2,0.2193,l,2022-08-31 18:45:00,0,0,1,0,-1.5898850000000002
Spezia,260,2022,Serie_A,h,1.06255,1.02319,1.06255,1.02319,"{'att': 273, 'def': 19}","{'att': 156, 'def': 8}",10,4,2,2,1.3342,d,2022-09-04 13:00:00,0,1,0,1,0.03936000000000006
Spezia,260,2022,Serie_A,a,0.664499,1.94628,0.664499,1.94628,"{'att': 285, 'def': 18}","{'att': 165, 'def': 24}",0,11,0,1,0.5176,l,2022-09-10 13:00:00,0,0,1,0,-1.281781
Spezia,260,2022,Serie_A,h,1.02757,1.01245,1.02757,1.01245,"{'att': 161, 'def': 33}","{'att': 190, 'def': 22}",7,7,2,1,1.3675,w,2022-09-17 16:00:00,1,0,0,3,0.015120000000000022
Spezia,260,2022,Serie_A,a,0.852447,3.03467,0.852447,2.27337,"{'att': 392, 'def': 23}","{'att': 244, 'def': 10}",4,12,0,4,0.1861,l,2022-10-02 10:30:00,0,0,1,0,-1.420923
Spezia,260,2022,Serie_A,a,0.534751,0.763016,0.534751,0.763016,"{'att': 221, 'def': 25}","{'att': 272, 'def': 18}",10,6,0,2,1.0527,l,2022-10-09 13:00:00,0,0,1,0,-0.22826500000000005
Spezia,260,2022,Serie_A,h,1.09416,2.46395,1.09416,2.46395,"{'att': 172, 'def': 27}","{'att': 197, 'def': 23}",6,7,2,2,0.4565,d,2022-10-16 13:00:00,0,1,0,1,-1.36979
Spezia,260,2022,Serie_A,a,0.685579,1.91377,0.685579,1.91377,"{'att': 179, 'def': 21}","{'att': 215, 'def': 15}",8,5,0,1,0.5066,l,2022-10-22 13:00:00,0,0,1,0,-1.2281909999999998
Spezia,260,2022,Serie_A,h,1.61425,1.5294,1.61425,1.5294,"{'att': 153, 'def': 22}","{'att': 173, 'def': 25}",8,11,1,2,1.4617,l,2022-10-30 14:00:00,0,0,1,0,0.08484999999999987
Spezia,260,2022,Serie_A,a,1.44997,3.4076,1.44997,3.4076,"{'att': 229, 'def': 24}","{'att': 103, 'def': 19}",3,9,1,2,0.3392,l,2022-11-05 19:45:00,0,0,1,0,-1.95763
Spezia,260,2022,Serie_A,h,2.3694,0.507712,2.3694,0.507712,"{'att': 224, 'def': 16}","{'att': 221, 'def': 17}",8,8,1,1,2.5982000000000003,d,2022-11-08 17:30:00,0,1,0,1,1.861688
Spezia,260,2022,Serie_A,a,0.752225,2.16554,0.752225,2.16554,"{'att': 142, 'def': 26}","{'att': 193, 'def': 18}",5,6,2,1,0.43510000000000004,w,2022-11-13 14:00:00,1,0,0,3,-1.4133149999999999
Spezia,260,2022,Serie_A,h,1.39353,1.80642,1.39353,1.80642,"{'att': 312, 'def': 20}","{'att': 128, 'def': 26}",6,9,2,2,1.0822,d,2023-01-04 13:30:00,0,1,0,1,-0.41289
Spezia,260,2022,Serie_A,h,0.657345,0.956499,0.657345,0.956499,"{'att': 144, 'def': 21}","{'att': 210, 'def': 25}",5,2,0,0,1.0506,d,2023-01-08 14:00:00,0,1,0,1,-0.29915400000000003
Spezia,260,2022,Serie_A,a,1.56177,0.944969,0.800469,0.944969,"{'att': 332, 'def': 15}","{'att': 128, 'def': 14}",6,5,1,0,1.9052999999999998,w,2023-01-15 14:00:00,1,0,0,3,-0.14449999999999996
Spezia,260,2022,Serie_A,h,0.227346,1.9435,0.227346,1.9435,"{'att': 309, 'def': 34}","{'att': 291, 'def': 21}",1,0,0,2,0.18980000000000002,l,2023-01-22 17:00:00,0,0,1,0,-1.716154
Spezia,260,2022,Serie_A,a,0.485936,1.86506,0.485936,1.86506,"{'att': 309, 'def': 24}","{'att': 206, 'def': 23}",1,7,0,2,0.404,l,2023-01-27 17:30:00,0,0,1,0,-1.379124
Spezia,260,2022,Serie_A,h,0.407354,1.80405,0.407354,1.04275,"{'att': 357, 'def': 27}","{'att': 149, 'def': 32}",2,15,0,3,0.2924,l,2023-02-05 11:30:00,0,0,1,0,-0.6353960000000001
Spezia,260,2022,Serie_A,a,1.85869,1.31083,1.09739,1.31083,"{'att': 346, 'def': 15}","{'att': 163, 'def': 25}",5,8,2,2,1.8276,d,2023-02-11 14:00:00,0,1,0,1,-0.21343999999999985
Spezia,260,2022,Serie_A,h,0.836135,1.414,0.836135,1.414,"{'att': 207, 'def': 32}","{'att': 253, 'def': 18}",12,5,0,2,0.8852,l,2023-02-19 17:00:00,0,0,1,0,-0.577865
Spezia,260,2022,Serie_A,a,2.0555,2.82563,2.0555,2.82563,"{'att': 233, 'def': 27}","{'att': 261, 'def': 26}",2,8,2,2,0.8383,d,2023-02-26 17:00:00,0,1,0,1,-0.77013
Spezia,260,2022,Serie_A,h,1.17042,0.96044,1.17042,0.96044,"{'att': 76, 'def': 13}","{'att': 249, 'def': 14}",13,7,0,0,1.5201,d,2023-03-05 11:30:00,0,1,0,1,0.20998000000000006
Spezia,260,2022,Serie_A,h,0.979758,3.46552,0.218459,1.94292,"{'att': 269, 'def': 17}","{'att': 130, 'def': 22}",1,13,2,1,0.11080000000000001,w,2023-03-10 19:45:00,1,0,0,3,-1.724461
Spezia,260,2022,Serie_A,a,0.767389,2.0765,0.767389,1.3152,"{'att': 227, 'def': 24}","{'att': 309, 'def': 28}",7,5,0,1,0.42569999999999997,l,2023-03-17 17:30:00,0,0,1,0,-0.5478109999999999
Spezia,260,2022,Serie_A,h,1.67704,1.06944,1.67704,1.06944,"{'att': 189, 'def': 26}","{'att': 198, 'def': 25}",3,1,1,1,1.9044,d,2023-04-02 13:00:00,0,1,0,1,0.6076000000000001
Spezia,260,2022,Serie_A,a,1.05143,0.920716,1.05143,0.920716,"{'att': 194, 'def': 38}","{'att': 129, 'def': 32}",3,14,1,1,1.5238,d,2023-04-08 12:30:00,0,1,0,1,0.1307140000000001
Spezia,260,2022,Serie_A,h,0.725806,3.07575,0.725806,2.31446,"{'att': 350, 'def': 23}","{'att': 413, 'def': 20}",4,11,0,3,0.1156,l,2023-04-14 18:45:00,0,0,1,0,-1.588654
Spezia,260,2022,Serie_A,a,2.40982,1.77069,2.40982,1.77069,"{'att': 195, 'def': 23}","{'att': 229, 'def': 14}",13,6,1,1,1.7957999999999998,d,2023-04-22 18:45:00,0,1,0,1,0.6391299999999998
Spezia,260,2022,Serie_A,h,1.47171,1.13564,1.47171,1.13564,"{'att': 328, 'def': 17}","{'att': 217, 'def': 26}",7,6,0,2,1.6205,l,2023-04-28 18:45:00,0,0,1,0,0.3360700000000001
Spezia,260,2022,Serie_A,a,0.817784,0.894125,0.817784,0.894125,"{'att': 237, 'def': 12}","{'att': 262, 'def': 34}",2,16,2,3,1.2723,l,2023-05-03 16:00:00,0,0,1,0,-0.07634099999999999
Spezia,260,2022,Serie_A,a,0.784032,0.7603,0.784032,0.7603,"{'att': 137, 'def': 19}","{'att': 331, 'def': 12}",12,2,0,2,1.3228,l,2023-05-06 18:45:00,0,0,1,0,0.023731999999999975
Spezia,260,2022,Serie_A,h,1.61806,0.877761,1.61806,0.877761,"{'att': 218, 'def': 19}","{'att': 117, 'def': 14}",6,6,2,0,2.0475000000000003,w,2023-05-13 16:00:00,1,0,0,3,0.740299
Spezia,260,2022,Serie_A,a,0.714139,0.20276,0.714139,0.20276,"{'att': 133, 'def': 20}","{'att': 235, 'def': 23}",4,3,0,0,1.8109,d,2023-05-21 10:30:00,0,1,0,1,0.511379
Spezia,260,2022,Serie_A,h,1.05669,1.46948,1.05669,1.46948,"{'att': 182, 'def': 19}","{'att': 116, 'def': 19}",8,6,0,4,1.0171000000000001,l,2023-05-27 13:00:00,0,0,1,0,-0.41279
Spezia,260,2022,Serie_A,a,1.10674,2.28038,1.10674,1.51908,"{'att': 312, 'def': 17}","{'att': 105, 'def': 20}",2,8,1,2,0.5283,l,2023-06-04 19:00:00,0,0,1,0,-0.41233999999999993
Salernitana,264,2022,Serie_A,h,0.505094,2.98256,0.505094,2.98256,"{'att': 263, 'def': 29}","{'att': 266, 'def': 21}",3,10,0,1,0.13940000000000002,l,2022-08-14 18:45:00,0,0,1,0,-2.4774659999999997
Salernitana,264,2022,Serie_A,a,1.50184,1.42871,1.50184,1.42871,"{'att': 190, 'def': 27}","{'att': 232, 'def': 14}",8,9,0,0,1.4419000000000002,d,2022-08-20 16:30:00,0,1,0,1,0.07313000000000014
Salernitana,264,2022,Serie_A,h,1.76461,1.66897,1.76461,1.66897,"{'att': 321, 'def': 28}","{'att': 228, 'def': 28}",5,11,4,0,1.4671999999999998,w,2022-08-28 16:30:00,1,0,0,3,0.09563999999999995
Salernitana,264,2022,Serie_A,a,1.19651,1.96131,1.19651,1.20001,"{'att': 196, 'def': 25}","{'att': 177, 'def': 25}",6,2,1,1,0.7722,d,2022-09-01 18:45:00,0,1,0,1,-0.0035000000000000586
Salernitana,264,2022,Serie_A,h,1.80811,0.984719,1.80811,0.984719,"{'att': 242, 'def': 24}","{'att': 251, 'def': 19}",5,4,2,2,2.0494,d,2022-09-05 16:30:00,0,1,0,1,0.8233910000000001
Salernitana,264,2022,Serie_A,a,2.07448,1.83929,1.31318,0.962135,"{'att': 350, 'def': 21}","{'att': 194, 'def': 18}",6,7,2,2,1.613,d,2022-09-11 18:45:00,0,1,0,1,0.35104500000000005
Salernitana,264,2022,Serie_A,h,1.08144,1.30867,1.08144,1.30867,"{'att': 213, 'def': 16}","{'att': 321, 'def': 15}",9,3,1,2,1.1559,l,2022-09-16 18:45:00,0,0,1,0,-0.22723000000000004
Salernitana,264,2022,Serie_A,a,0.568495,3.21976,0.568495,2.45846,"{'att': 256, 'def': 16}","{'att': 326, 'def': 16}",5,9,0,5,0.1056,l,2022-10-02 13:00:00,0,0,1,0,-1.8899650000000001
Salernitana,264,2022,Serie_A,h,0.975817,0.947745,0.975817,0.947745,"{'att': 250, 'def': 20}","{'att': 166, 'def': 22}",3,5,2,1,1.305,w,2022-10-09 13:00:00,1,0,0,3,0.028072000000000097
Salernitana,264,2022,Serie_A,a,0.250149,1.81451,0.250149,1.81451,"{'att': 328, 'def': 15}","{'att': 191, 'def': 21}",3,6,0,2,0.2349,l,2022-10-16 10:30:00,0,0,1,0,-1.5643610000000001
Salernitana,264,2022,Serie_A,h,1.91377,0.685579,1.91377,0.685579,"{'att': 215, 'def': 15}","{'att': 179, 'def': 21}",5,8,1,0,2.2997,w,2022-10-22 13:00:00,1,0,0,3,1.2281909999999998
Salernitana,264,2022,Serie_A,a,1.42108,1.97581,1.42108,1.97581,"{'att': 396, 'def': 15}","{'att': 258, 'def': 20}",5,14,3,1,0.8641000000000001,w,2022-10-30 17:00:00,1,0,0,3,-0.5547300000000002
Salernitana,264,2022,Serie_A,h,1.57799,1.6138,1.57799,0.659801,"{'att': 202, 'def': 15}","{'att': 266, 'def': 28}",4,4,2,2,1.2835999999999999,d,2022-11-05 14:00:00,0,1,0,1,0.918189
Salernitana,264,2022,Serie_A,a,0.542105,2.52973,0.542105,2.52973,"{'att': 279, 'def': 14}","{'att': 234, 'def': 25}",1,14,1,2,0.1974,l,2022-11-09 19:45:00,0,0,1,0,-1.987625
Salernitana,264,2022,Serie_A,a,0.218377,3.0821,0.218377,2.3208,"{'att': 366, 'def': 15}","{'att': 250, 'def': 18}",3,16,0,3,0.0282,l,2022-11-13 14:00:00,0,0,1,0,-2.1024230000000004
Salernitana,264,2022,Serie_A,h,0.680121,3.81282,0.680121,3.81282,"{'att': 229, 'def': 23}","{'att': 157, 'def': 18}",6,12,1,2,0.0663,l,2023-01-04 11:30:00,0,0,1,0,-3.1326989999999997
Salernitana,264,2022,Serie_A,h,0.58108,2.37677,0.58108,2.37677,"{'att': 259, 'def': 15}","{'att': 147, 'def': 17}",3,13,1,1,0.30210000000000004,d,2023-01-08 11:30:00,0,1,0,1,-1.79569
Salernitana,264,2022,Serie_A,a,0.535222,3.21868,0.535222,1.53215,"{'att': 333, 'def': 12}","{'att': 253, 'def': 23}",3,11,2,8,0.0648,l,2023-01-15 17:00:00,0,0,1,0,-0.9969279999999999
Salernitana,264,2022,Serie_A,h,0.480227,1.82215,0.480227,1.82215,"{'att': 466, 'def': 13}","{'att': 134, 'def': 20}",0,4,0,2,0.36519999999999997,l,2023-01-21 17:00:00,0,0,1,0,-1.341923
Salernitana,264,2022,Serie_A,a,0.767336,1.3906,0.767336,1.3906,"{'att': 291, 'def': 27}","{'att': 159, 'def': 26}",6,9,2,1,0.8291,w,2023-01-27 19:45:00,1,0,0,3,-0.623264
Salernitana,264,2022,Serie_A,h,0.516144,2.89699,0.516144,2.13569,"{'att': 300, 'def': 28}","{'att': 313, 'def': 19}",1,6,0,3,0.1176,l,2023-02-07 19:45:00,0,0,1,0,-1.6195459999999997
Salernitana,264,2022,Serie_A,a,0.83116,1.41093,0.83116,1.41093,"{'att': 132, 'def': 31}","{'att': 273, 'def': 23}",5,3,0,1,0.8667,l,2023-02-13 17:30:00,0,0,1,0,-0.57977
Salernitana,264,2022,Serie_A,h,0.337378,3.08929,0.337378,1.42831,"{'att': 445, 'def': 19}","{'att': 267, 'def': 11}",0,11,0,2,0.0369,l,2023-02-19 14:00:00,0,0,1,0,-1.090932
Salernitana,264,2022,Serie_A,h,2.5863,1.26116,2.5863,1.26116,"{'att': 374, 'def': 17}","{'att': 225, 'def': 23}",6,8,3,0,2.2848,w,2023-02-26 14:00:00,1,0,0,3,1.32514
Salernitana,264,2022,Serie_A,a,0.653093,0.554784,0.653093,0.554784,"{'att': 236, 'def': 23}","{'att': 175, 'def': 30}",2,2,0,0,1.4131,d,2023-03-05 14:00:00,0,1,0,1,0.09830899999999998
Salernitana,264,2022,Serie_A,a,0.675211,2.71062,0.675211,2.71062,"{'att': 318, 'def': 21}","{'att': 176, 'def': 32}",1,5,1,1,0.1983,d,2023-03-13 19:45:00,0,1,0,1,-2.035409
Salernitana,264,2022,Serie_A,h,0.713612,0.363647,0.713612,0.363647,"{'att': 370, 'def': 13}","{'att': 244, 'def': 27}",1,3,2,2,1.6598,d,2023-03-18 17:00:00,0,1,0,1,0.349965
Salernitana,264,2022,Serie_A,a,1.06944,1.67704,1.06944,1.67704,"{'att': 198, 'def': 25}","{'att': 189, 'def': 26}",1,3,1,1,0.804,d,2023-04-02 13:00:00,0,1,0,1,-0.6076000000000001
Salernitana,264,2022,Serie_A,h,0.86082,2.98043,0.86082,2.98043,"{'att': 349, 'def': 16}","{'att': 254, 'def': 31}",6,7,1,1,0.2454,d,2023-04-07 15:00:00,0,1,0,1,-2.11961
Salernitana,264,2022,Serie_A,a,0.495441,1.71858,0.495441,1.71858,"{'att': 319, 'def': 21}","{'att': 162, 'def': 15}",2,4,1,1,0.4375,d,2023-04-16 13:00:00,0,1,0,1,-1.223139
Salernitana,264,2022,Serie_A,h,1.3216,0.548493,1.3216,0.548493,"{'att': 236, 'def': 11}","{'att': 218, 'def': 26}",5,11,3,0,2.0503,w,2023-04-22 13:00:00,1,0,0,3,0.7731070000000001
Salernitana,264,2022,Serie_A,a,0.250709,1.92667,0.250709,1.92667,"{'att': 311, 'def': 16}","{'att': 127, 'def': 29}",1,19,1,1,0.2552,d,2023-04-30 14:00:00,0,1,0,1,-1.675961
Salernitana,264,2022,Serie_A,h,0.995581,1.68787,0.234282,1.68787,"{'att': 200, 'def': 26}","{'att': 195, 'def': 29}",1,3,3,3,0.758,d,2023-05-03 16:00:00,0,1,0,1,-1.4535879999999999
Salernitana,264,2022,Serie_A,a,0.46871,2.47536,0.46871,2.47536,"{'att': 262, 'def': 27}","{'att': 267, 'def': 23}",3,7,1,2,0.1328,l,2023-05-08 16:30:00,0,0,1,0,-2.0066499999999996
Salernitana,264,2022,Serie_A,h,0.778212,1.38826,0.778212,1.38826,"{'att': 282, 'def': 17}","{'att': 281, 'def': 33}",5,5,1,0,0.8417999999999999,w,2023-05-13 13:00:00,1,0,0,3,-0.610048
Salernitana,264,2022,Serie_A,a,1.06809,1.28071,1.06809,1.28071,"{'att': 322, 'def': 15}","{'att': 228, 'def': 26}",2,8,2,2,1.2247,d,2023-05-22 16:30:00,0,1,0,1,-0.21262000000000003
Salernitana,264,2022,Serie_A,h,0.980881,2.39811,0.980881,2.39811,"{'att': 267, 'def': 29}","{'att': 207, 'def': 29}",3,7,3,2,0.3917,w,2023-05-27 13:00:00,1,0,0,3,-1.4172289999999998
Salernitana,264,2022,Serie_A,a,0.396859,1.58052,0.396859,0.819218,"{'att': 245, 'def': 20}","{'att': 386, 'def': 30}",3,4,0,2,0.371,l,2023-06-03 19:00:00,0,0,1,0,-0.422359
Monza,271,2022,Serie_A,h,1.0301,3.13646,1.0301,3.13646,"{'att': 213, 'def': 19}","{'att': 294, 'def': 25}",2,7,1,2,0.19330000000000003,l,2022-08-13 18:45:00,0,0,1,0,-2.10636
Monza,271,2022,Serie_A,a,0.121476,3.26352,0.121476,3.26352,"{'att': 286, 'def': 21}","{'att': 234, 'def': 20}",1,11,0,4,0.0342,l,2022-08-21 16:30:00,0,0,1,0,-3.1420440000000003
Monza,271,2022,Serie_A,h,0.988468,2.26189,0.988468,2.26189,"{'att': 192, 'def': 21}","{'att': 297, 'def': 26}",9,12,1,2,0.5186,l,2022-08-26 16:30:00,0,0,1,0,-1.273422
Monza,271,2022,Serie_A,a,0.560728,2.67127,0.560728,2.67127,"{'att': 252, 'def': 20}","{'att': 337, 'def': 17}",4,12,0,3,0.1881,l,2022-08-30 18:45:00,0,0,1,0,-2.1105419999999997
Monza,271,2022,Serie_A,h,0.943464,1.94986,0.943464,1.94986,"{'att': 176, 'def': 19}","{'att': 328, 'def': 28}",5,13,0,2,0.5994999999999999,l,2022-09-05 16:30:00,0,0,1,0,-1.006396
Monza,271,2022,Serie_A,a,0.0823778,1.46903,0.0823778,1.46903,"{'att': 209, 'def': 25}","{'att': 177, 'def': 25}",5,3,1,1,0.2286,d,2022-09-11 13:00:00,0,1,0,1,-1.3866522000000001
Monza,271,2022,Serie_A,h,2.52643,1.20518,2.52643,1.20518,"{'att': 172, 'def': 24}","{'att': 265, 'def': 22}",6,5,1,0,2.2914000000000003,w,2022-09-18 13:00:00,1,0,0,3,1.32125
Monza,271,2022,Serie_A,a,1.2288,0.0814991,1.2288,0.0814991,"{'att': 202, 'def': 27}","{'att': 249, 'def': 23}",8,4,3,0,2.5215,w,2022-10-02 13:00:00,1,0,0,3,1.1473008999999998
Monza,271,2022,Serie_A,h,0.763016,0.534751,0.763016,0.534751,"{'att': 272, 'def': 18}","{'att': 221, 'def': 25}",6,10,2,0,1.5642,w,2022-10-09 13:00:00,1,0,0,3,0.22826500000000005
Monza,271,2022,Serie_A,a,0.834003,2.16532,0.834003,2.16532,"{'att': 182, 'def': 29}","{'att': 252, 'def': 21}",8,5,0,1,0.44889999999999997,l,2022-10-15 13:00:00,0,0,1,0,-1.3313169999999999
Monza,271,2022,Serie_A,a,1.32964,1.23023,1.32964,1.23023,"{'att': 286, 'def': 19}","{'att': 273, 'def': 23}",4,9,1,4,1.4441,l,2022-10-22 16:00:00,0,0,1,0,0.09941
Monza,271,2022,Serie_A,h,1.09073,1.16962,0.329429,1.16962,"{'att': 265, 'def': 19}","{'att': 310, 'def': 25}",4,5,1,2,1.2835999999999999,l,2022-10-31 19:45:00,0,0,1,0,-0.8401910000000001
Monza,271,2022,Serie_A,h,0.739437,0.247304,0.739437,0.247304,"{'att': 74, 'def': 11}","{'att': 360, 'def': 21}",12,2,2,0,1.7721,w,2022-11-06 14:00:00,1,0,0,3,0.49213300000000004
Monza,271,2022,Serie_A,a,0.578178,1.30785,0.578178,1.30785,"{'att': 290, 'def': 16}","{'att': 409, 'def': 22}",7,8,0,1,0.6918,l,2022-11-10 19:45:00,0,0,1,0,-0.729672
Monza,271,2022,Serie_A,h,3.0821,0.218377,2.3208,0.218377,"{'att': 250, 'def': 18}","{'att': 366, 'def': 15}",16,3,3,0,2.9529,w,2022-11-13 14:00:00,1,0,0,3,2.1024230000000004
Monza,271,2022,Serie_A,a,1.54126,1.48692,1.54126,1.48692,"{'att': 178, 'def': 12}","{'att': 232, 'def': 24}",3,18,1,1,1.4423000000000001,d,2023-01-04 17:30:00,0,1,0,1,0.054340000000000055
Monza,271,2022,Serie_A,h,1.4187,1.61501,1.4187,1.61501,"{'att': 239, 'def': 14}","{'att': 294, 'def': 30}",6,1,2,2,1.2084,d,2023-01-07 19:45:00,0,1,0,1,-0.19630999999999998
Monza,271,2022,Serie_A,a,2.49329,0.456418,1.73199,0.456418,"{'att': 192, 'def': 18}","{'att': 208, 'def': 26}",6,5,3,2,2.8422,w,2023-01-14 14:00:00,1,0,0,3,1.275572
Monza,271,2022,Serie_A,h,0.965924,1.70695,0.965924,1.70695,"{'att': 162, 'def': 31}","{'att': 255, 'def': 29}",9,5,1,1,0.7882,d,2023-01-22 14:00:00,0,1,0,1,-0.741026
Monza,271,2022,Serie_A,a,1.37396,1.37709,1.37396,1.37709,"{'att': 256, 'def': 10}","{'att': 376, 'def': 21}",3,9,2,0,1.3777,w,2023-01-29 14:00:00,1,0,0,3,-0.003129999999999855
Monza,271,2022,Serie_A,h,2.17396,1.5131,1.41266,1.5131,"{'att': 126, 'def': 20}","{'att': 384, 'def': 19}",7,4,2,2,1.8747999999999998,d,2023-02-06 19:45:00,0,1,0,1,-0.10043999999999986
Monza,271,2022,Serie_A,a,0.771658,0.435137,0.771658,0.435137,"{'att': 254, 'def': 16}","{'att': 168, 'def': 36}",0,6,1,0,1.7232,w,2023-02-12 14:00:00,1,0,0,3,0.33652099999999996
Monza,271,2022,Serie_A,h,0.406294,2.86999,0.406294,2.86999,"{'att': 215, 'def': 29}","{'att': 343, 'def': 28}",9,5,0,1,0.10189999999999999,l,2023-02-18 17:00:00,0,0,1,0,-2.463696
Monza,271,2022,Serie_A,a,1.26116,2.5863,1.26116,2.5863,"{'att': 225, 'def': 23}","{'att': 374, 'def': 17}",8,6,0,3,0.5409,l,2023-02-26 14:00:00,0,0,1,0,-1.32514
Monza,271,2022,Serie_A,h,0.966878,0.964274,0.966878,0.964274,"{'att': 267, 'def': 13}","{'att': 225, 'def': 28}",4,8,2,1,1.3485,w,2023-03-04 14:00:00,1,0,0,3,0.0026040000000000507
Monza,271,2022,Serie_A,a,1.07345,0.584744,1.07345,0.584744,"{'att': 207, 'def': 21}","{'att': 400, 'def': 24}",7,6,1,1,1.8188,d,2023-03-12 14:00:00,0,1,0,1,0.488706
Monza,271,2022,Serie_A,h,1.11436,0.723507,1.11436,0.723507,"{'att': 192, 'def': 18}","{'att': 425, 'def': 28}",6,5,1,1,1.6601000000000001,d,2023-03-18 14:00:00,0,1,0,1,0.390853
Monza,271,2022,Serie_A,h,1.54801,0.496678,1.54801,0.496678,"{'att': 294, 'def': 21}","{'att': 443, 'def': 21}",4,4,0,2,2.2872,l,2023-04-02 13:00:00,0,0,1,0,1.0513320000000002
Monza,271,2022,Serie_A,a,1.44568,1.59287,1.44568,0.831567,"{'att': 219, 'def': 37}","{'att': 392, 'def': 20}",3,5,2,2,1.2087,d,2023-04-08 10:30:00,0,1,0,1,0.6141130000000001
Monza,271,2022,Serie_A,a,0.87771,1.89009,0.87771,1.89009,"{'att': 245, 'def': 10}","{'att': 290, 'def': 26}",3,16,1,0,0.6726,w,2023-04-15 18:45:00,1,0,0,3,-1.01238
Monza,271,2022,Serie_A,h,1.77358,1.23977,1.01228,1.23977,"{'att': 219, 'def': 19}","{'att': 211, 'def': 28}",5,5,3,2,1.7948,w,2023-04-23 13:00:00,1,0,0,3,-0.22748999999999997
Monza,271,2022,Serie_A,a,1.13564,1.47171,1.13564,1.47171,"{'att': 217, 'def': 26}","{'att': 328, 'def': 17}",6,7,2,0,1.0847,w,2023-04-28 18:45:00,1,0,0,3,-0.3360700000000001
Monza,271,2022,Serie_A,h,0.412432,1.28561,0.412432,1.28561,"{'att': 187, 'def': 12}","{'att': 290, 'def': 38}",4,5,1,1,0.5932000000000001,d,2023-05-03 19:00:00,0,1,0,1,-0.8731779999999999
Monza,271,2022,Serie_A,a,0.689637,0.773939,0.689637,0.773939,"{'att': 256, 'def': 14}","{'att': 258, 'def': 20}",5,10,1,1,1.2526,d,2023-05-07 13:00:00,0,1,0,1,-0.0843020000000001
Monza,271,2022,Serie_A,h,1.37675,1.11029,1.37675,1.11029,"{'att': 236, 'def': 10}","{'att': 237, 'def': 35}",9,19,2,0,1.6168999999999998,w,2023-05-14 13:00:00,1,0,0,3,0.2664599999999999
Monza,271,2022,Serie_A,a,1.72429,1.39346,1.72429,0.632158,"{'att': 228, 'def': 16}","{'att': 322, 'def': 25}",8,10,2,1,1.6063999999999998,w,2023-05-19 18:45:00,1,0,0,3,1.092132
Monza,271,2022,Serie_A,h,0.948514,1.1109,0.187216,0.349597,"{'att': 111, 'def': 18}","{'att': 451, 'def': 25}",4,1,0,1,1.1071,l,2023-05-28 13:00:00,0,0,1,0,-0.162381
Monza,271,2022,Serie_A,a,1.4138,3.6609,1.4138,3.6609,"{'att': 262, 'def': 14}","{'att': 480, 'def': 27}",5,11,2,5,0.15760000000000002,l,2023-06-04 19:00:00,0,0,1,0,-2.2470999999999997
Cremonese,272,2022,Serie_A,a,1.76638,2.01254,1.76638,2.01254,"{'att': 326, 'def': 23}","{'att': 91, 'def': 17}",6,14,2,3,1.2157,l,2022-08-14 16:30:00,0,0,1,0,-0.24615999999999993
Cremonese,272,2022,Serie_A,a,0.508942,2.91426,0.508942,2.91426,"{'att': 197, 'def': 28}","{'att': 229, 'def': 13}",4,11,0,1,0.1562,l,2022-08-22 16:30:00,0,0,1,0,-2.4053180000000003
Cremonese,272,2022,Serie_A,h,0.815757,2.71403,0.815757,2.71403,"{'att': 146, 'def': 27}","{'att': 193, 'def': 24}",8,8,1,2,0.2766,l,2022-08-27 16:30:00,0,0,1,0,-1.898273
Cremonese,272,2022,Serie_A,a,1.06761,2.79797,1.06761,2.79797,"{'att': 292, 'def': 24}","{'att': 225, 'def': 12}",6,14,1,3,0.3119,l,2022-08-30 18:45:00,0,0,1,0,-1.73036
Cremonese,272,2022,Serie_A,h,0.417337,1.70824,0.417337,1.70824,"{'att': 253, 'def': 24}","{'att': 238, 'def': 14}",8,7,0,0,0.4161,d,2022-09-04 10:30:00,0,1,0,1,-1.290903
Cremonese,272,2022,Serie_A,a,0.620155,0.636633,0.620155,0.636633,"{'att': 241, 'def': 27}","{'att': 178, 'def': 27}",1,7,1,1,1.2911000000000001,d,2022-09-11 10:30:00,0,1,0,1,-0.016477999999999993
