team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Lyon,178,2016,Ligue_1,a,2.55248,0.864423,1.79239,0.864423,"{'att': 150, 'def': 20}","{'att': 317, 'def': 13}",8,1,1,1,2.5212,d,2017-04-02 14:00:00,0,1,0,1,0.9279669999999999
Lyon,178,2016,Ligue_1,a,2.62115,0.539316,2.62115,0.539316,"{'att': 182, 'def': 20}","{'att': 346, 'def': 36}",8,2,3,0,2.6751,w,2017-04-05 18:00:00,1,0,0,3,2.081834
Lyon,178,2016,Ligue_1,h,1.14119,1.79205,1.14119,1.79205,"{'att': 135, 'def': 28}","{'att': 352, 'def': 14}",14,5,1,4,0.8347,l,2017-04-08 19:00:00,0,0,1,0,-0.65086
Lyon,178,2016,Ligue_1,a,0.0,0.0,0.0,0.0,"{'att': 0, 'def': 0}","{'att': 0, 'def': 0}",0,0,3,0,1.32,w,2017-04-16 00:00:00,1,0,0,3,0.0
Lyon,178,2016,Ligue_1,h,0.633767,1.58331,0.633767,1.58331,"{'att': 196, 'def': 28}","{'att': 299, 'def': 20}",1,4,1,2,0.5815,l,2017-04-23 20:15:00,0,0,1,0,-0.949543
Lyon,178,2016,Ligue_1,a,0.58407,1.55303,0.58407,1.55303,"{'att': 199, 'def': 25}","{'att': 295, 'def': 28}",4,8,2,1,0.6274,w,2017-04-28 19:45:00,1,0,0,3,-0.9689599999999999
Lyon,178,2016,Ligue_1,h,2.56423,0.276977,1.80413,0.276977,"{'att': 148, 'def': 21}","{'att': 248, 'def': 31}",5,3,3,2,2.8418,w,2017-05-07 16:00:00,1,0,0,3,1.527153
Lyon,178,2016,Ligue_1,a,2.08055,1.23563,2.08055,1.23563,"{'att': 181, 'def': 29}","{'att': 297, 'def': 32}",5,5,3,1,2.0038,w,2017-05-14 20:00:00,1,0,0,3,0.8449200000000001
Lyon,178,2016,Ligue_1,h,1.58219,2.01991,1.58219,1.25981,"{'att': 312, 'def': 45}","{'att': 347, 'def': 14}",11,5,3,3,0.9827,d,2017-05-20 20:00:00,0,1,0,1,0.3223799999999999
Lorient,179,2016,Ligue_1,a,1.9864,2.27284,1.22631,2.27284,"{'att': 266, 'def': 21}","{'att': 215, 'def': 24}",7,8,2,3,1.1779,l,2016-08-13 22:00:00,0,0,1,0,-1.04653
Lorient,179,2016,Ligue_1,h,0.349438,2.25743,0.349438,1.49734,"{'att': 281, 'def': 25}","{'att': 259, 'def': 12}",2,7,0,3,0.1655,l,2016-08-20 22:00:00,0,0,1,0,-1.1479019999999998
Lorient,179,2016,Ligue_1,a,0.486662,1.46546,0.486662,1.46546,"{'att': 245, 'def': 26}","{'att': 251, 'def': 34}",5,6,0,2,0.5698000000000001,l,2016-08-26 22:45:00,0,0,1,0,-0.9787980000000001
Lorient,179,2016,Ligue_1,h,1.09603,0.737229,1.09603,0.737229,"{'att': 92, 'def': 16}","{'att': 416, 'def': 25}",7,2,0,2,1.7019000000000002,l,2016-09-10 22:00:00,0,0,1,0,0.35880100000000004
Lorient,179,2016,Ligue_1,h,1.29048,0.5211,0.530383,0.5211,"{'att': 436, 'def': 22}","{'att': 210, 'def': 25}",3,3,1,0,2.1471,w,2016-09-17 22:00:00,1,0,0,3,0.009283000000000041
Lorient,179,2016,Ligue_1,a,0.765705,1.63848,0.765705,0.878382,"{'att': 259, 'def': 23}","{'att': 317, 'def': 15}",5,4,0,1,0.5846,l,2016-09-21 21:00:00,0,0,1,0,-0.11267700000000003
Lorient,179,2016,Ligue_1,h,1.51128,1.41603,1.51128,1.41603,"{'att': 414, 'def': 32}","{'att': 188, 'def': 21}",4,9,1,0,1.4385,w,2016-09-24 19:00:00,1,0,0,3,0.09525000000000006
Lorient,179,2016,Ligue_1,a,1.01408,0.659556,1.01408,0.659556,"{'att': 445, 'def': 32}","{'att': 266, 'def': 21}",4,4,1,2,1.6446,l,2016-10-02 19:00:00,0,0,1,0,0.35452400000000006
Lorient,179,2016,Ligue_1,h,0.718424,0.455531,0.718424,0.455531,"{'att': 227, 'def': 21}","{'att': 288, 'def': 21}",5,1,1,2,1.5348,l,2016-10-15 22:00:00,0,0,1,0,0.26289299999999993
Lorient,179,2016,Ligue_1,a,2.36061,1.40274,2.36061,1.40274,"{'att': 376, 'def': 20}","{'att': 211, 'def': 24}",7,5,0,1,2.1562,l,2016-10-22 22:00:00,0,0,1,0,0.9578699999999998
Lorient,179,2016,Ligue_1,h,1.51804,1.3536,1.51804,1.3536,"{'att': 219, 'def': 24}","{'att': 320, 'def': 21}",1,3,2,2,1.4694,d,2016-10-29 22:00:00,0,1,0,1,0.16444000000000014
Lorient,179,2016,Ligue_1,a,0.341301,0.568407,0.341301,0.568407,"{'att': 330, 'def': 21}","{'att': 280, 'def': 20}",5,2,1,2,1.0195,l,2016-11-05 23:00:00,0,0,1,0,-0.22710599999999997
Lorient,179,2016,Ligue_1,h,1.14162,1.59088,1.14162,1.59088,"{'att': 275, 'def': 30}","{'att': 217, 'def': 24}",4,3,0,3,0.9668999999999999,l,2016-11-18 22:00:00,0,0,1,0,-0.44926
Lorient,179,2016,Ligue_1,a,2.24203,1.36754,1.48193,1.36754,"{'att': 234, 'def': 26}","{'att': 231, 'def': 14}",4,4,3,3,2.0773,d,2016-11-26 23:00:00,0,1,0,1,0.11438999999999999
Lorient,179,2016,Ligue_1,h,1.70587,1.82082,1.70587,1.82082,"{'att': 296, 'def': 23}","{'att': 230, 'def': 23}",3,3,2,1,1.2879,w,2016-11-29 22:00:00,1,0,0,3,-0.11495000000000011
Lorient,179,2016,Ligue_1,a,0.711635,1.95013,0.711635,1.19004,"{'att': 273, 'def': 13}","{'att': 310, 'def': 12}",1,5,2,2,0.476,d,2016-12-03 23:00:00,0,1,0,1,-0.47840499999999997
Lorient,179,2016,Ligue_1,a,1.39793,1.50587,1.39793,1.50587,"{'att': 187, 'def': 16}","{'att': 321, 'def': 23}",7,4,2,3,1.1894,l,2016-12-10 23:00:00,0,0,1,0,-0.10794000000000015
Lorient,179,2016,Ligue_1,h,2.16637,0.372589,2.16637,0.372589,"{'att': 175, 'def': 20}","{'att': 295, 'def': 11}",11,3,2,1,2.6113000000000004,w,2016-12-17 23:00:00,1,0,0,3,1.793781
Lorient,179,2016,Ligue_1,a,0.102987,2.03863,0.102987,1.27854,"{'att': 516, 'def': 20}","{'att': 224, 'def': 23}",1,10,0,5,0.10170000000000001,l,2016-12-21 23:50:00,0,0,1,0,-1.175553
Lorient,179,2016,Ligue_1,h,2.30164,0.829481,1.43928,0.829481,"{'att': 191, 'def': 21}","{'att': 301, 'def': 28}",5,8,3,1,2.4671,w,2017-01-14 23:00:00,1,0,0,3,0.6097989999999999
Lorient,179,2016,Ligue_1,a,0.202056,2.50542,0.202056,2.50542,"{'att': 262, 'def': 22}","{'att': 291, 'def': 30}",4,5,0,4,0.1129,l,2017-01-22 17:00:00,0,0,1,0,-2.303364
Lorient,179,2016,Ligue_1,h,2.64697,1.50632,1.12678,1.50632,"{'att': 142, 'def': 30}","{'att': 314, 'def': 17}",7,4,2,3,2.2239,l,2017-01-28 19:00:00,0,0,1,0,-0.3795400000000002
Lorient,179,2016,Ligue_1,a,1.85321,0.520617,1.85321,0.520617,"{'att': 328, 'def': 25}","{'att': 249, 'def': 20}",9,4,1,0,2.4528,w,2017-02-04 19:00:00,1,0,0,3,1.3325930000000001
Lorient,179,2016,Ligue_1,h,0.431062,1.14622,0.431062,1.14622,"{'att': 172, 'def': 22}","{'att': 292, 'def': 32}",6,3,1,1,0.6971,d,2017-02-08 18:00:00,0,1,0,1,-0.715158
Lorient,179,2016,Ligue_1,a,0.175945,2.30427,0.175945,2.30427,"{'att': 425, 'def': 20}","{'att': 232, 'def': 43}",1,4,0,4,0.0502,l,2017-02-12 16:00:00,0,0,1,0,-2.128325
Lorient,179,2016,Ligue_1,h,1.14696,0.42579,1.14696,0.42579,"{'att': 358, 'def': 33}","{'att': 309, 'def': 18}",4,1,0,1,2.0006,l,2017-02-18 19:00:00,0,0,1,0,0.72117
Lorient,179,2016,Ligue_1,a,0.238262,1.50914,0.238262,1.50914,"{'att': 189, 'def': 28}","{'att': 288, 'def': 46}",4,3,0,1,0.3654,l,2017-02-25 19:00:00,0,0,1,0,-1.270878
Lorient,179,2016,Ligue_1,h,1.16006,3.12605,1.16006,3.12605,"{'att': 197, 'def': 24}","{'att': 300, 'def': 17}",7,5,1,4,0.2782,l,2017-03-05 14:00:00,0,0,1,0,-1.9659900000000001
Lorient,179,2016,Ligue_1,h,0.232821,1.34893,0.232821,1.34893,"{'att': 353, 'def': 19}","{'att': 222, 'def': 16}",3,11,1,2,0.4051,l,2017-03-12 20:00:00,0,0,1,0,-1.116109
Lorient,179,2016,Ligue_1,a,1.57221,1.86956,1.57221,1.10947,"{'att': 193, 'def': 12}","{'att': 299, 'def': 36}",8,3,3,2,1.1373,w,2017-03-18 19:00:00,1,0,0,3,0.46274000000000015
Lorient,179,2016,Ligue_1,h,1.71214,1.20731,1.71214,1.20731,"{'att': 250, 'def': 27}","{'att': 219, 'def': 21}",2,4,1,0,1.7477,w,2017-04-02 16:00:00,1,0,0,3,0.5048299999999999
Lorient,179,2016,Ligue_1,a,1.79205,1.14119,1.79205,1.14119,"{'att': 352, 'def': 14}","{'att': 135, 'def': 28}",5,14,4,1,1.9183,w,2017-04-08 19:00:00,1,0,0,3,0.65086
Lorient,179,2016,Ligue_1,a,0.761605,1.12102,0.761605,1.12102,"{'att': 205, 'def': 28}","{'att': 363, 'def': 17}",2,2,0,2,1.0201,l,2017-04-15 19:00:00,0,0,1,0,-0.35941499999999993
Lorient,179,2016,Ligue_1,h,3.32905,1.34808,3.32905,0.587983,"{'att': 142, 'def': 15}","{'att': 344, 'def': 15}",8,4,5,1,2.5483,w,2017-04-22 19:00:00,1,0,0,3,2.741067
Lorient,179,2016,Ligue_1,a,0.135433,1.43131,0.135433,1.43131,"{'att': 342, 'def': 13}","{'att': 182, 'def': 25}",1,7,0,1,0.3087,l,2017-04-29 19:00:00,0,0,1,0,-1.2958770000000002
Lorient,179,2016,Ligue_1,h,0.806118,0.711157,0.806118,0.711157,"{'att': 241, 'def': 25}","{'att': 350, 'def': 21}",4,7,1,1,1.4221,d,2017-05-06 19:00:00,0,1,0,1,0.09496099999999996
Lorient,179,2016,Ligue_1,a,0.357563,1.12194,0.357563,1.12194,"{'att': 225, 'def': 28}","{'att': 223, 'def': 19}",1,2,0,2,0.5661,l,2017-05-14 20:00:00,0,0,1,0,-0.7643769999999999
Lorient,179,2016,Ligue_1,h,0.694193,1.30843,0.694193,1.30843,"{'att': 383, 'def': 19}","{'att': 182, 'def': 17}",5,2,1,1,0.7689,d,2017-05-20 20:00:00,0,1,0,1,-0.614237
Metz,180,2016,Ligue_1,h,2.31706,1.87778,0.796872,1.87778,"{'att': 315, 'def': 27}","{'att': 213, 'def': 14}",4,4,3,2,1.7306,w,2016-08-13 22:00:00,1,0,0,3,-1.080908
Metz,180,2016,Ligue_1,a,0.996438,3.85662,0.996438,3.85662,"{'att': 341, 'def': 11}","{'att': 179, 'def': 35}",3,23,0,3,0.1349,l,2016-08-21 22:45:00,0,0,1,0,-2.860182
Metz,180,2016,Ligue_1,h,0.448001,1.10689,0.448001,1.10689,"{'att': 257, 'def': 13}","{'att': 162, 'def': 17}",1,6,2,0,0.7684,w,2016-08-27 22:00:00,1,0,0,3,-0.658889
Metz,180,2016,Ligue_1,a,1.31386,0.853017,0.553763,0.853017,"{'att': 322, 'def': 32}","{'att': 185, 'def': 19}",6,4,3,0,1.8057999999999998,w,2016-09-11 17:00:00,1,0,0,3,-0.299254
Metz,180,2016,Ligue_1,a,0.973689,1.68116,0.213594,0.921201,"{'att': 231, 'def': 24}","{'att': 127, 'def': 26}",5,3,0,0,0.6921999999999999,d,2016-09-17 22:00:00,0,1,0,1,-0.7076070000000001
Metz,180,2016,Ligue_1,h,0.446493,2.08591,0.446493,1.32581,"{'att': 307, 'def': 26}","{'att': 259, 'def': 20}",3,6,0,3,0.267,l,2016-09-21 21:00:00,0,0,1,0,-0.8793169999999999
Metz,180,2016,Ligue_1,a,1.09238,1.55117,0.332284,1.55117,"{'att': 264, 'def': 30}","{'att': 90, 'def': 30}",0,11,1,0,0.9871,w,2016-09-24 22:00:00,1,0,0,3,-1.218886
Metz,180,2016,Ligue_1,h,0.342435,3.13454,0.342435,2.37445,"{'att': 269, 'def': 18}","{'att': 170, 'def': 26}",1,3,0,7,0.06230000000000001,l,2016-10-01 22:00:00,0,0,1,0,-2.032015
Metz,180,2016,Ligue_1,a,0.943002,1.96863,0.943002,1.96863,"{'att': 373, 'def': 22}","{'att': 210, 'def': 26}",4,9,0,1,0.5807,l,2016-10-16 22:45:00,0,0,1,0,-1.0256280000000002
Metz,180,2016,Ligue_1,h,1.35865,2.27838,1.35865,1.51829,"{'att': 583, 'def': 37}","{'att': 178, 'def': 11}",5,6,2,4,0.6933,l,2016-10-23 19:00:00,0,0,1,0,-0.15964
Metz,180,2016,Ligue_1,a,0.745738,0.878057,0.745738,0.878057,"{'att': 274, 'def': 23}","{'att': 235, 'def': 24}",4,5,0,1,1.1862000000000001,l,2016-10-30 20:00:00,0,0,1,0,-0.13231899999999996
Metz,180,2016,Ligue_1,h,0.687109,0.521897,0.687109,0.521897,"{'att': 238, 'def': 23}","{'att': 224, 'def': 21}",8,4,0,0,1.4487,d,2016-11-06 20:00:00,0,1,0,1,0.16521199999999991
Metz,180,2016,Ligue_1,a,1.05651,0.924809,0.29641,0.924809,"{'att': 264, 'def': 17}","{'att': 185, 'def': 37}",0,6,2,1,1.5274,w,2016-11-19 23:00:00,1,0,0,3,-0.6283989999999999
Metz,180,2016,Ligue_1,h,1.36754,2.24203,1.36754,1.48193,"{'att': 231, 'def': 14}","{'att': 234, 'def': 26}",4,4,3,3,0.6952,d,2016-11-26 23:00:00,0,1,0,1,-0.11438999999999999
Metz,180,2016,Ligue_1,a,0.325539,0.936859,0.325539,0.936859,"{'att': 179, 'def': 20}","{'att': 183, 'def': 37}",3,5,0,4,0.7496,l,2016-11-30 22:00:00,0,0,1,0,-0.61132
Metz,180,2016,Ligue_1,a,0.871122,0.947577,0.871122,0.947577,"{'att': 130, 'def': 22}","{'att': 170, 'def': 22}",2,3,0,2,1.2906,l,2016-12-10 23:00:00,0,0,1,0,-0.07645500000000005
Metz,180,2016,Ligue_1,a,0.610983,2.0381,0.610983,2.0381,"{'att': 276, 'def': 24}","{'att': 178, 'def': 21}",1,4,0,3,0.38880000000000003,l,2016-12-18 17:30:00,0,0,1,0,-1.427117
Metz,180,2016,Ligue_1,h,1.11607,1.6707,1.11607,1.6707,"{'att': 341, 'def': 28}","{'att': 200, 'def': 20}",8,6,2,2,0.923,d,2016-12-21 23:50:00,0,1,0,1,-0.5546300000000002
Metz,180,2016,Ligue_1,a,0.983495,0.537228,0.983495,0.537228,"{'att': 359, 'def': 26}","{'att': 170, 'def': 29}",4,6,0,0,1.7894,d,2017-01-15 18:00:00,0,1,0,1,0.44626699999999997
Metz,180,2016,Ligue_1,h,1.25494,1.09603,1.25494,1.09603,"{'att': 211, 'def': 27}","{'att': 267, 'def': 25}",1,4,2,0,1.5333,w,2017-01-21 22:00:00,1,0,0,3,0.15890999999999988
Metz,180,2016,Ligue_1,a,0.169215,2.97467,0.169215,2.97467,"{'att': 342, 'def': 15}","{'att': 202, 'def': 28}",0,5,1,2,0.0312,l,2017-01-28 22:00:00,0,0,1,0,-2.8054550000000003
Metz,180,2016,Ligue_1,h,0.533257,0.413869,0.533257,0.413869,"{'att': 301, 'def': 19}","{'att': 85, 'def': 24}",1,3,1,0,1.3875,w,2017-02-03 19:45:00,1,0,0,3,0.119388
Metz,180,2016,Ligue_1,h,1.70583,0.903103,0.945733,0.903103,"{'att': 276, 'def': 24}","{'att': 186, 'def': 22}",8,5,2,1,2.0434,w,2017-02-08 21:00:00,1,0,0,3,0.04263000000000006
Metz,180,2016,Ligue_1,a,0.332997,2.37565,0.332997,2.37565,"{'att': 346, 'def': 13}","{'att': 183, 'def': 19}",0,8,0,5,0.196,l,2017-02-11 19:00:00,0,0,1,0,-2.0426529999999996
Metz,180,2016,Ligue_1,h,1.34597,0.469828,0.585871,0.469828,"{'att': 196, 'def': 26}","{'att': 151, 'def': 22}",3,6,1,1,2.2417999999999996,d,2017-02-18 19:00:00,0,1,0,1,0.11604300000000001
Metz,180,2016,Ligue_1,a,0.387516,3.37742,0.387516,3.37742,"{'att': 363, 'def': 15}","{'att': 201, 'def': 33}",1,22,0,5,0.0453,l,2017-02-26 16:00:00,0,0,1,0,-2.9899039999999997
Metz,180,2016,Ligue_1,h,1.85852,1.69304,1.85852,1.69304,"{'att': 276, 'def': 22}","{'att': 188, 'def': 28}",4,4,1,1,1.5013,d,2017-03-04 19:00:00,0,1,0,1,0.16547999999999985
Metz,180,2016,Ligue_1,a,1.36591,1.95664,1.36591,1.95664,"{'att': 279, 'def': 26}","{'att': 162, 'def': 17}",1,15,2,2,0.9388,d,2017-03-12 14:00:00,0,1,0,1,-0.59073
Metz,180,2016,Ligue_1,h,0.894507,0.157698,0.894507,0.157698,"{'att': 280, 'def': 22}","{'att': 279, 'def': 16}",4,1,1,0,2.1151,w,2017-03-17 18:00:00,1,0,0,3,0.736809
Metz,180,2016,Ligue_1,h,0.539316,2.62115,0.539316,2.62115,"{'att': 346, 'def': 36}","{'att': 182, 'def': 20}",2,8,0,3,0.22110000000000002,l,2017-04-05 18:00:00,0,0,1,0,-2.081834
Metz,180,2016,Ligue_1,a,0.711913,2.23832,0.711913,1.47822,"{'att': 273, 'def': 24}","{'att': 199, 'def': 26}",6,9,0,3,0.3697,l,2017-04-08 19:00:00,0,0,1,0,-0.7663070000000001
Metz,180,2016,Ligue_1,h,0.72674,0.781575,0.72674,0.781575,"{'att': 234, 'def': 31}","{'att': 207, 'def': 12}",6,2,2,2,1.2595,d,2017-04-15 19:00:00,0,1,0,1,-0.05483499999999997
Metz,180,2016,Ligue_1,h,0.336657,2.67049,0.336657,2.67049,"{'att': 485, 'def': 25}","{'att': 104, 'def': 32}",0,10,2,3,0.1263,l,2017-04-18 17:30:00,0,0,1,0,-2.3338330000000003
Metz,180,2016,Ligue_1,a,1.34808,3.32905,0.587983,3.32905,"{'att': 344, 'def': 15}","{'att': 142, 'def': 15}",4,8,1,5,0.3238,l,2017-04-22 19:00:00,0,0,1,0,-2.741067
Metz,180,2016,Ligue_1,h,1.65516,0.682625,1.65516,0.682625,"{'att': 201, 'def': 24}","{'att': 120, 'def': 18}",9,4,2,1,2.1874999999999996,w,2017-04-29 19:00:00,1,0,0,3,0.9725349999999999
Metz,180,2016,Ligue_1,a,0.684583,0.754808,0.684583,0.754808,"{'att': 344, 'def': 23}","{'att': 105, 'def': 24}",1,8,2,0,1.2305,w,2017-05-06 19:00:00,1,0,0,3,-0.07022499999999998
Metz,180,2016,Ligue_1,h,0.611334,2.33883,0.611334,1.57874,"{'att': 213, 'def': 20}","{'att': 309, 'def': 13}",8,8,1,1,0.2415,d,2017-05-14 20:00:00,0,1,0,1,-0.967406
Metz,180,2016,Ligue_1,a,0.297072,1.74895,0.297072,1.74895,"{'att': 255, 'def': 24}","{'att': 245, 'def': 24}",6,13,0,1,0.28300000000000003,l,2017-05-20 20:00:00,0,0,1,0,-1.451878
Dijon,181,2016,Ligue_1,h,0.294202,1.31806,0.294202,1.31806,"{'att': 319, 'def': 30}","{'att': 339, 'def': 35}",2,2,0,1,0.4403,l,2016-08-13 22:00:00,0,0,1,0,-1.023858
Dijon,181,2016,Ligue_1,a,0.524902,0.877699,0.524902,0.877699,"{'att': 333, 'def': 33}","{'att': 274, 'def': 27}",4,9,0,1,0.9773,l,2016-08-20 22:00:00,0,0,1,0,-0.352797
Dijon,181,2016,Ligue_1,h,1.99507,2.38079,1.23498,2.38079,"{'att': 425, 'def': 25}","{'att': 168, 'def': 20}",7,10,4,2,1.1502,w,2016-08-27 19:00:00,1,0,0,3,-1.1458100000000002
Dijon,181,2016,Ligue_1,a,0.804238,0.606116,0.804238,0.606116,"{'att': 226, 'def': 23}","{'att': 362, 'def': 23}",3,4,1,3,1.608,l,2016-09-10 22:00:00,0,0,1,0,0.19812200000000002
Dijon,181,2016,Ligue_1,h,1.68116,0.973689,0.921201,0.213594,"{'att': 127, 'def': 26}","{'att': 231, 'def': 24}",3,5,0,0,1.9954000000000003,d,2016-09-17 22:00:00,0,1,0,1,0.7076070000000001
Dijon,181,2016,Ligue_1,a,0.300163,2.11535,0.300163,1.35526,"{'att': 518, 'def': 19}","{'att': 363, 'def': 31}",3,9,0,3,0.1508,l,2016-09-20 23:00:00,0,0,1,0,-1.055097
Dijon,181,2016,Ligue_1,h,1.91376,1.11236,1.91376,1.11236,"{'att': 351, 'def': 18}","{'att': 235, 'def': 27}",7,8,3,0,1.9548,w,2016-09-24 22:00:00,1,0,0,3,0.8013999999999999
Dijon,181,2016,Ligue_1,h,0.539549,1.40043,0.539549,1.40043,"{'att': 215, 'def': 19}","{'att': 328, 'def': 24}",3,4,3,3,0.6718999999999999,d,2016-10-01 22:00:00,0,1,0,1,-0.8608810000000001
Dijon,181,2016,Ligue_1,a,0.581944,1.41682,0.581944,0.656791,"{'att': 382, 'def': 14}","{'att': 160, 'def': 25}",5,4,1,1,0.5979,d,2016-10-16 19:00:00,0,1,0,1,-0.074847
Dijon,181,2016,Ligue_1,h,1.40274,2.36061,1.40274,2.36061,"{'att': 211, 'def': 24}","{'att': 376, 'def': 20}",5,7,1,0,0.6148,w,2016-10-22 22:00:00,1,0,0,3,-0.9578699999999998
Dijon,181,2016,Ligue_1,a,0.61738,2.00977,0.61738,2.00977,"{'att': 174, 'def': 28}","{'att': 183, 'def': 27}",2,8,0,0,0.43920000000000003,d,2016-10-29 22:00:00,0,1,0,1,-1.39239
Dijon,181,2016,Ligue_1,h,2.31365,0.556753,2.31365,0.556753,"{'att': 328, 'def': 23}","{'att': 205, 'def': 22}",3,7,3,3,2.6367,d,2016-11-05 23:00:00,0,1,0,1,1.756897
Dijon,181,2016,Ligue_1,a,1.17526,1.12749,0.41517,1.12749,"{'att': 165, 'def': 28}","{'att': 149, 'def': 26}",2,5,0,1,1.409,l,2016-11-19 23:00:00,0,0,1,0,-0.7123200000000001
Dijon,181,2016,Ligue_1,a,0.762821,1.68047,0.762821,1.68047,"{'att': 274, 'def': 43}","{'att': 194, 'def': 32}",8,4,2,3,0.5924,l,2016-11-26 23:00:00,0,0,1,0,-0.9176489999999999
Dijon,181,2016,Ligue_1,h,1.17295,1.12554,1.17295,1.12554,"{'att': 243, 'def': 25}","{'att': 329, 'def': 20}",7,0,1,1,1.342,d,2016-11-30 00:00:00,0,1,0,1,0.04740999999999995
Dijon,181,2016,Ligue_1,a,1.30829,2.02919,1.30829,2.02919,"{'att': 228, 'def': 17}","{'att': 210, 'def': 37}",5,2,3,3,0.8603999999999999,d,2016-12-02 23:45:00,0,1,0,1,-0.7208999999999999
Dijon,181,2016,Ligue_1,h,0.638652,2.50503,0.638652,2.50503,"{'att': 231, 'def': 35}","{'att': 258, 'def': 32}",9,5,1,2,0.2501,l,2016-12-10 17:30:00,0,0,1,0,-1.866378
Dijon,181,2016,Ligue_1,a,1.21955,2.03736,0.459452,1.27726,"{'att': 519, 'def': 42}","{'att': 201, 'def': 26}",9,4,1,2,0.6640999999999999,l,2016-12-18 18:00:00,0,0,1,0,-0.8178080000000001
Dijon,181,2016,Ligue_1,h,1.34846,1.15322,0.588366,1.15322,"{'att': 166, 'def': 26}","{'att': 183, 'def': 28}",4,10,2,0,1.5052999999999999,w,2016-12-21 23:50:00,1,0,0,3,-0.564854
Dijon,181,2016,Ligue_1,a,0.952638,1.00063,0.952638,1.00063,"{'att': 288, 'def': 18}","{'att': 274, 'def': 20}",0,6,1,1,1.3707999999999998,d,2017-01-14 23:00:00,0,1,0,1,-0.047991999999999924
Dijon,181,2016,Ligue_1,h,1.21244,0.693361,1.21244,0.693361,"{'att': 251, 'def': 47}","{'att': 281, 'def': 18}",5,1,0,0,1.7877,d,2017-01-21 22:00:00,0,1,0,1,0.519079
Dijon,181,2016,Ligue_1,a,1.50632,2.64697,1.50632,1.12678,"{'att': 314, 'def': 17}","{'att': 142, 'def': 30}",4,7,3,2,0.5781000000000001,w,2017-01-28 19:00:00,1,0,0,3,0.3795400000000002
Dijon,181,2016,Ligue_1,h,0.30456,2.9385,0.30456,2.9385,"{'att': 469, 'def': 21}","{'att': 160, 'def': 25}",1,11,1,3,0.0611,l,2017-02-04 19:00:00,0,0,1,0,-2.63394
Dijon,181,2016,Ligue_1,a,0.903103,1.70583,0.903103,0.945733,"{'att': 186, 'def': 22}","{'att': 276, 'def': 24}",5,8,1,2,0.6886,l,2017-02-08 21:00:00,0,0,1,0,-0.04263000000000006
Dijon,181,2016,Ligue_1,h,1.0632,1.79181,1.0632,1.79181,"{'att': 218, 'def': 31}","{'att': 271, 'def': 31}",4,4,2,0,0.7283999999999999,w,2017-02-11 19:00:00,1,0,0,3,-0.72861
Dijon,181,2016,Ligue_1,a,0.339918,5.08781,0.339918,4.32771,"{'att': 381, 'def': 28}","{'att': 199, 'def': 17}",3,14,2,4,0.0102,l,2017-02-19 16:00:00,0,0,1,0,-3.987792
Dijon,181,2016,Ligue_1,a,0.392187,1.72203,0.392187,0.961933,"{'att': 226, 'def': 25}","{'att': 251, 'def': 24}",2,3,1,3,0.3456,l,2017-02-24 18:00:00,0,0,1,0,-0.5697460000000001
Dijon,181,2016,Ligue_1,h,0.895857,0.630889,0.895857,0.630889,"{'att': 558, 'def': 30}","{'att': 225, 'def': 11}",2,5,0,1,1.6137,l,2017-03-04 19:00:00,0,0,1,0,0.264968
Dijon,181,2016,Ligue_1,a,1.109,1.49788,1.109,1.49788,"{'att': 306, 'def': 24}","{'att': 237, 'def': 34}",3,7,1,1,1.0025,d,2017-03-11 19:00:00,0,1,0,1,-0.3888800000000001
Dijon,181,2016,Ligue_1,h,0.844757,1.67576,0.844757,1.67576,"{'att': 204, 'def': 28}","{'att': 223, 'def': 24}",5,6,0,1,0.7272000000000001,l,2017-03-19 16:00:00,0,0,1,0,-0.8310029999999999
Dijon,181,2016,Ligue_1,a,0.428664,1.46318,0.428664,1.46318,"{'att': 337, 'def': 22}","{'att': 174, 'def': 23}",8,7,1,1,0.5411999999999999,d,2017-04-01 16:00:00,0,1,0,1,-1.034516
Dijon,181,2016,Ligue_1,h,1.5652,1.24836,1.5652,1.24836,"{'att': 148, 'def': 31}","{'att': 324, 'def': 24}",6,1,1,2,1.6122,l,2017-04-08 19:00:00,0,0,1,0,0.31684
Dijon,181,2016,Ligue_1,a,1.30171,2.11783,1.30171,2.11783,"{'att': 239, 'def': 17}","{'att': 176, 'def': 24}",1,9,1,2,0.6243000000000001,l,2017-04-15 20:00:00,0,0,1,0,-0.8161200000000002
Dijon,181,2016,Ligue_1,h,1.25901,1.27233,1.25901,0.512233,"{'att': 349, 'def': 29}","{'att': 242, 'def': 22}",5,7,3,2,1.2732,w,2017-04-22 19:00:00,1,0,0,3,0.7467769999999999
Dijon,181,2016,Ligue_1,h,1.54624,0.547756,1.54624,0.547756,"{'att': 182, 'def': 23}","{'att': 185, 'def': 21}",5,2,0,0,2.1998,d,2017-04-30 16:00:00,0,1,0,1,0.998484
Dijon,181,2016,Ligue_1,a,0.870304,2.96505,0.870304,2.20495,"{'att': 183, 'def': 32}","{'att': 239, 'def': 23}",5,6,0,4,0.2312,l,2017-05-06 19:00:00,0,0,1,0,-1.3346460000000002
