team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
Cagliari,116,2019,Serie_A,a,0.228383,3.3169,0.228383,2.55561,"{'att': 346, 'def': 14}","{'att': 216, 'def': 27}",1,17,0,3,0.0335,l,2020-08-01 18:45:00,0,0,1,0,-2.327227
SPAL 2013,221,2019,Serie_A,h,1.48495,1.70129,1.48495,1.70129,"{'att': 283, 'def': 22}","{'att': 182, 'def': 30}",4,5,2,3,1.2173,l,2019-08-25 19:45:00,0,0,1,0,-0.21633999999999998
SPAL 2013,221,2019,Serie_A,a,0.850525,3.76497,0.850525,3.76497,"{'att': 217, 'def': 26}","{'att': 134, 'def': 26}",6,5,0,1,0.10060000000000001,l,2019-08-30 19:45:00,0,0,1,0,-2.9144449999999997
SPAL 2013,221,2019,Serie_A,h,1.10476,1.46024,1.10476,0.698943,"{'att': 262, 'def': 12}","{'att': 239, 'def': 17}",8,12,2,1,1.0344,w,2019-09-15 13:00:00,1,0,0,3,0.405817
SPAL 2013,221,2019,Serie_A,a,0.923321,2.01353,0.923321,2.01353,"{'att': 295, 'def': 23}","{'att': 271, 'def': 24}",7,9,0,3,0.6223,l,2019-09-22 10:30:00,0,0,1,0,-1.0902089999999998
SPAL 2013,221,2019,Serie_A,h,0.924939,1.89438,0.924939,0.371781,"{'att': 207, 'def': 19}","{'att': 251, 'def': 10}",5,3,1,3,0.5522,l,2019-09-25 19:00:00,0,0,1,0,0.553158
SPAL 2013,221,2019,Serie_A,a,0.160279,2.36566,0.160279,2.36566,"{'att': 352, 'def': 16}","{'att': 190, 'def': 34}",2,8,0,2,0.1148,l,2019-09-28 13:00:00,0,0,1,0,-2.205381
SPAL 2013,221,2019,Serie_A,h,1.30807,0.238942,1.30807,0.238942,"{'att': 217, 'def': 18}","{'att': 157, 'def': 15}",4,0,1,0,2.3404999999999996,w,2019-10-05 14:00:00,1,0,0,3,1.069128
SPAL 2013,221,2019,Serie_A,a,0.917756,1.14716,0.917756,1.14716,"{'att': 168, 'def': 17}","{'att': 250, 'def': 25}",4,3,0,2,1.1417,l,2019-10-20 14:00:00,0,0,1,0,-0.22940399999999994
SPAL 2013,221,2019,Serie_A,h,0.470344,0.898916,0.470344,0.898916,"{'att': 323, 'def': 22}","{'att': 165, 'def': 21}",2,8,1,1,0.8665,d,2019-10-27 14:00:00,0,1,0,1,-0.42857200000000006
SPAL 2013,221,2019,Serie_A,a,0.335973,1.90677,0.335973,1.90677,"{'att': 249, 'def': 32}","{'att': 152, 'def': 24}",1,8,0,1,0.22490000000000002,l,2019-10-31 20:00:00,0,0,1,0,-1.570797
SPAL 2013,221,2019,Serie_A,h,0.501251,0.857291,0.501251,0.857291,"{'att': 125, 'def': 17}","{'att': 216, 'def': 23}",1,3,0,1,0.914,l,2019-11-04 19:45:00,0,0,1,0,-0.35604
SPAL 2013,221,2019,Serie_A,a,1.95747,1.60289,1.19617,1.60289,"{'att': 256, 'def': 21}","{'att': 195, 'def': 20}",3,10,0,0,1.6578,d,2019-11-10 14:00:00,0,1,0,1,-0.40671999999999997
SPAL 2013,221,2019,Serie_A,h,2.44472,1.71849,1.68342,1.71849,"{'att': 300, 'def': 22}","{'att': 161, 'def': 19}",2,8,1,1,1.9533999999999998,d,2019-11-25 19:45:00,0,1,0,1,-0.03507000000000016
SPAL 2013,221,2019,Serie_A,a,1.15284,2.136,1.15284,2.136,"{'att': 317, 'def': 16}","{'att': 260, 'def': 30}",4,9,1,2,0.7011999999999999,l,2019-12-01 14:00:00,0,0,1,0,-0.98316
SPAL 2013,221,2019,Serie_A,h,1.91592,1.91478,1.15462,1.91478,"{'att': 171, 'def': 22}","{'att': 310, 'def': 23}",7,4,0,1,1.3076,l,2019-12-08 14:00:00,0,0,1,0,-0.76016
SPAL 2013,221,2019,Serie_A,a,1.11044,3.697,0.34914,2.93571,"{'att': 374, 'def': 23}","{'att': 197, 'def': 20}",1,12,1,3,0.11069999999999999,l,2019-12-15 17:00:00,0,0,1,0,-2.58657
SPAL 2013,221,2019,Serie_A,a,0.948561,1.24219,0.948561,1.24219,"{'att': 161, 'def': 32}","{'att': 195, 'def': 35}",6,9,2,1,1.0912,w,2019-12-21 19:45:00,1,0,0,3,-0.2936289999999999
SPAL 2013,221,2019,Serie_A,h,1.60395,2.52979,1.60395,2.52979,"{'att': 187, 'def': 19}","{'att': 266, 'def': 33}",4,10,0,2,0.8031,l,2020-01-05 14:00:00,0,0,1,0,-0.9258400000000002
SPAL 2013,221,2019,Serie_A,a,1.29075,2.0568,1.29075,2.0568,"{'att': 185, 'def': 13}","{'att': 327, 'def': 25}",2,4,0,1,0.8218,l,2020-01-12 14:00:00,0,0,1,0,-0.7660499999999999
SPAL 2013,221,2019,Serie_A,a,1.21091,2.45221,1.21091,2.45221,"{'att': 282, 'def': 26}","{'att': 193, 'def': 31}",4,13,2,1,0.5803,w,2020-01-20 19:45:00,1,0,0,3,-1.2413
SPAL 2013,221,2019,Serie_A,h,1.66537,2.38713,0.90407,2.38713,"{'att': 164, 'def': 28}","{'att': 204, 'def': 23}",5,6,1,3,0.8732,l,2020-01-25 14:00:00,0,0,1,0,-1.48306
SPAL 2013,221,2019,Serie_A,a,0.830374,2.74294,0.830374,2.74294,"{'att': 335, 'def': 26}","{'att': 297, 'def': 28}",7,15,1,5,0.2685,l,2020-02-02 14:00:00,0,0,1,0,-1.912566
SPAL 2013,221,2019,Serie_A,h,1.59421,2.22596,1.59421,1.46466,"{'att': 278, 'def': 21}","{'att': 218, 'def': 24}",6,9,1,2,0.9121,l,2020-02-09 11:30:00,0,0,1,0,0.12954999999999983
SPAL 2013,221,2019,Serie_A,a,1.36497,1.59786,1.36497,0.83656,"{'att': 228, 'def': 32}","{'att': 224, 'def': 18}",7,2,1,2,1.1491,l,2020-02-15 14:00:00,0,0,1,0,0.52841
SPAL 2013,221,2019,Serie_A,h,1.09171,1.86761,0.330412,1.86761,"{'att': 341, 'def': 35}","{'att': 265, 'def': 30}",5,5,1,2,0.768,l,2020-02-22 17:00:00,0,0,1,0,-1.537198
SPAL 2013,221,2019,Serie_A,a,1.13444,1.38981,0.373141,1.38981,"{'att': 214, 'def': 21}","{'att': 223, 'def': 37}",3,6,1,0,1.1171,w,2020-03-08 12:45:00,1,0,0,3,-1.016669
SPAL 2013,221,2019,Serie_A,h,1.09631,1.53512,1.09631,1.53512,"{'att': 223, 'def': 33}","{'att': 239, 'def': 14}",5,2,0,1,0.8775,l,2020-06-23 17:30:00,0,0,1,0,-0.43881000000000014
SPAL 2013,221,2019,Serie_A,a,0.530265,1.95132,0.530265,1.95132,"{'att': 472, 'def': 21}","{'att': 239, 'def': 22}",2,7,1,3,0.38850000000000007,l,2020-06-28 17:30:00,0,0,1,0,-1.421055
SPAL 2013,221,2019,Serie_A,h,0.624702,1.59634,0.624702,1.59634,"{'att': 237, 'def': 10}","{'att': 125, 'def': 19}",2,20,2,2,0.6399999999999999,d,2020-07-01 19:45:00,0,1,0,1,-0.9716380000000001
SPAL 2013,221,2019,Serie_A,a,1.27013,1.1329,1.27013,1.1329,"{'att': 233, 'def': 22}","{'att': 249, 'def': 16}",19,3,0,3,1.4632,l,2020-07-05 17:30:00,0,0,1,0,0.13722999999999996
SPAL 2013,221,2019,Serie_A,h,0.325928,1.34662,0.325928,1.34662,"{'att': 309, 'def': 22}","{'att': 298, 'def': 20}",4,5,0,3,0.4433,l,2020-07-09 17:30:00,0,0,1,0,-1.020692
SPAL 2013,221,2019,Serie_A,a,0.0436239,2.81026,0.0436239,2.04896,"{'att': 262, 'def': 24}","{'att': 208, 'def': 26}",4,11,0,2,0.023,l,2020-07-12 15:15:00,0,0,1,0,-2.0053361
SPAL 2013,221,2019,Serie_A,h,0.811137,2.53043,0.811137,2.53043,"{'att': 345, 'def': 22}","{'att': 155, 'def': 16}",7,8,0,4,0.28759999999999997,l,2020-07-16 19:45:00,0,0,1,0,-1.719293
SPAL 2013,221,2019,Serie_A,a,1.58437,1.62366,1.58437,1.62366,"{'att': 197, 'def': 18}","{'att': 179, 'def': 14}",9,11,1,2,1.3622,l,2020-07-19 17:30:00,0,0,1,0,-0.03929000000000005
SPAL 2013,221,2019,Serie_A,h,0.511748,1.78955,0.511748,1.78955,"{'att': 269, 'def': 31}","{'att': 265, 'def': 19}",5,7,1,6,0.4226,l,2020-07-22 19:45:00,0,0,1,0,-1.2778019999999999
SPAL 2013,221,2019,Serie_A,h,0.376682,1.55546,0.376682,1.55546,"{'att': 189, 'def': 17}","{'att': 245, 'def': 26}",7,10,1,1,0.4347,d,2020-07-26 17:30:00,0,1,0,1,-1.178778
SPAL 2013,221,2019,Serie_A,a,0.737187,2.03906,0.737187,2.03906,"{'att': 212, 'def': 13}","{'att': 257, 'def': 21}",4,18,0,3,0.4507,l,2020-07-29 17:30:00,0,0,1,0,-1.301873
SPAL 2013,221,2019,Serie_A,h,0.861493,2.24878,0.861493,1.48748,"{'att': 252, 'def': 13}","{'att': 284, 'def': 17}",2,12,1,3,0.45319999999999994,l,2020-08-02 16:00:00,0,0,1,0,-0.625987
Parma Calcio 1913,230,2019,Serie_A,h,0.264026,1.88829,0.264026,1.88829,"{'att': 256, 'def': 24}","{'att': 192, 'def': 29}",1,9,0,1,0.2314,l,2019-08-24 17:00:00,0,0,1,0,-1.6242640000000002
Parma Calcio 1913,230,2019,Serie_A,a,1.21449,1.69727,1.21449,1.69727,"{'att': 289, 'def': 29}","{'att': 279, 'def': 21}",6,5,3,1,1.0270000000000001,w,2019-09-01 19:45:00,1,0,0,3,-0.48278
Parma Calcio 1913,230,2019,Serie_A,h,1.33287,0.684256,1.33287,0.684256,"{'att': 166, 'def': 23}","{'att': 190, 'def': 14}",9,3,1,3,1.8734000000000002,l,2019-09-15 13:00:00,0,0,1,0,0.648614
Parma Calcio 1913,230,2019,Serie_A,a,0.504659,2.00279,0.504659,2.00279,"{'att': 394, 'def': 20}","{'att': 278, 'def': 20}",3,13,0,2,0.398,l,2019-09-22 18:45:00,0,0,1,0,-1.498131
Parma Calcio 1913,230,2019,Serie_A,h,1.50602,0.505463,0.744723,0.505463,"{'att': 333, 'def': 47}","{'att': 135, 'def': 27}",4,3,1,0,2.2973,w,2019-09-25 19:00:00,1,0,0,3,0.23926000000000003
Parma Calcio 1913,230,2019,Serie_A,h,3.27038,1.69923,2.50908,0.937936,"{'att': 204, 'def': 18}","{'att': 165, 'def': 15}",6,7,3,2,2.4809,w,2019-09-30 18:45:00,1,0,0,3,1.5711439999999999
Parma Calcio 1913,230,2019,Serie_A,a,0.238942,1.30807,0.238942,1.30807,"{'att': 157, 'def': 15}","{'att': 217, 'def': 18}",0,4,0,1,0.4121,l,2019-10-05 14:00:00,0,0,1,0,-1.069128
Parma Calcio 1913,230,2019,Serie_A,h,2.5989,1.89911,2.5989,1.89911,"{'att': 290, 'def': 18}","{'att': 127, 'def': 20}",8,10,5,1,1.8687,w,2019-10-20 17:00:00,1,0,0,3,0.6997899999999999
Parma Calcio 1913,230,2019,Serie_A,a,0.950313,2.41687,0.950313,2.41687,"{'att': 246, 'def': 12}","{'att': 134, 'def': 24}",5,14,2,2,0.45230000000000004,d,2019-10-26 17:00:00,0,1,0,1,-1.4665569999999999
Parma Calcio 1913,230,2019,Serie_A,h,1.17096,0.372338,1.17096,0.372338,"{'att': 228, 'def': 19}","{'att': 213, 'def': 24}",5,4,0,1,2.0445,l,2019-10-29 18:00:00,0,0,1,0,0.7986219999999999
Parma Calcio 1913,230,2019,Serie_A,a,0.703957,1.36867,0.703957,1.36867,"{'att': 260, 'def': 26}","{'att': 163, 'def': 28}",0,8,1,1,0.8042,d,2019-11-03 17:00:00,0,1,0,1,-0.664713
Parma Calcio 1913,230,2019,Serie_A,h,1.29826,0.97114,1.29826,0.97114,"{'att': 292, 'def': 36}","{'att': 179, 'def': 26}",4,10,2,0,1.6172,w,2019-11-10 17:00:00,1,0,0,3,0.32711999999999997
Parma Calcio 1913,230,2019,Serie_A,a,1.29667,0.695312,1.29667,0.695312,"{'att': 278, 'def': 21}","{'att': 146, 'def': 27}",12,9,2,2,1.8689999999999998,d,2019-11-24 11:30:00,0,1,0,1,0.601358
Parma Calcio 1913,230,2019,Serie_A,h,0.198769,2.13566,0.198769,2.13566,"{'att': 324, 'def': 26}","{'att': 163, 'def': 37}",5,12,0,1,0.1825,l,2019-12-01 14:00:00,0,0,1,0,-1.9368910000000001
Parma Calcio 1913,230,2019,Serie_A,a,0.602606,1.19231,0.602606,1.19231,"{'att': 312, 'def': 16}","{'att': 179, 'def': 24}",4,4,1,0,0.8429,w,2019-12-08 17:00:00,1,0,0,3,-0.589704
Parma Calcio 1913,230,2019,Serie_A,a,1.29277,1.88263,1.29277,1.88263,"{'att': 377, 'def': 15}","{'att': 131, 'def': 23}",5,13,2,1,0.9866999999999999,w,2019-12-14 17:00:00,1,0,0,3,-0.58986
Parma Calcio 1913,230,2019,Serie_A,h,0.820014,1.9905,0.820014,1.9905,"{'att': 194, 'def': 29}","{'att': 228, 'def': 30}",2,5,1,1,0.5083,d,2019-12-22 14:00:00,0,1,0,1,-1.170486
Parma Calcio 1913,230,2019,Serie_A,a,0.127344,2.40246,0.127344,2.40246,"{'att': 334, 'def': 24}","{'att': 197, 'def': 26}",0,4,0,5,0.1032,l,2020-01-06 14:00:00,0,0,1,0,-2.275116
Parma Calcio 1913,230,2019,Serie_A,h,2.14614,0.803732,2.14614,0.803732,"{'att': 273, 'def': 31}","{'att': 275, 'def': 25}",6,10,2,0,2.4009,w,2020-01-13 19:45:00,1,0,0,3,1.3424079999999998
Parma Calcio 1913,230,2019,Serie_A,a,0.206503,1.3483,0.206503,1.3483,"{'att': 347, 'def': 17}","{'att': 217, 'def': 28}",10,3,1,2,0.3832,l,2020-01-19 19:45:00,0,0,1,0,-1.141797
Parma Calcio 1913,230,2019,Serie_A,h,1.42647,1.87624,1.42647,1.87624,"{'att': 214, 'def': 23}","{'att': 201, 'def': 15}",12,8,2,0,1.0689,w,2020-01-26 14:00:00,1,0,0,3,-0.44977
Parma Calcio 1913,230,2019,Serie_A,a,2.208,2.76598,2.208,2.00468,"{'att': 220, 'def': 29}","{'att': 178, 'def': 16}",7,3,2,2,1.0069,d,2020-02-01 17:00:00,0,1,0,1,0.20332000000000017
Parma Calcio 1913,230,2019,Serie_A,h,0.71446,1.66984,0.71446,1.66984,"{'att': 261, 'def': 23}","{'att': 225, 'def': 20}",2,8,0,1,0.6499,l,2020-02-09 17:00:00,0,0,1,0,-0.95538
Parma Calcio 1913,230,2019,Serie_A,a,0.819298,1.39228,0.819298,1.39228,"{'att': 294, 'def': 23}","{'att': 127, 'def': 26}",4,17,1,0,0.8363,w,2020-02-16 14:00:00,1,0,0,3,-0.572982
Parma Calcio 1913,230,2019,Serie_A,h,1.38981,1.13444,1.38981,0.373141,"{'att': 223, 'def': 37}","{'att': 214, 'def': 21}",6,3,0,1,1.55,l,2020-03-08 12:45:00,0,0,1,0,1.016669
Parma Calcio 1913,230,2019,Serie_A,a,0.220634,2.88923,0.220634,2.12793,"{'att': 222, 'def': 28}","{'att': 190, 'def': 20}",2,6,1,1,0.0571,d,2020-06-20 17:30:00,0,1,0,1,-1.907296
Parma Calcio 1913,230,2019,Serie_A,a,1.78629,2.07644,1.78629,0.553847,"{'att': 271, 'def': 25}","{'att': 224, 'def': 20}",12,4,4,1,1.1296,w,2020-06-23 19:45:00,1,0,0,3,1.232443
Parma Calcio 1913,230,2019,Serie_A,h,1.00413,2.45298,1.00413,2.45298,"{'att': 283, 'def': 13}","{'att': 138, 'def': 24}",6,16,1,2,0.4627,l,2020-06-28 19:45:00,0,0,1,0,-1.4488500000000002
Parma Calcio 1913,230,2019,Serie_A,a,1.2056,1.52224,1.2056,0.760945,"{'att': 250, 'def': 10}","{'att': 213, 'def': 23}",5,6,2,3,1.0788,l,2020-07-01 19:45:00,0,0,1,0,0.444655
Parma Calcio 1913,230,2019,Serie_A,h,1.30598,2.7301,0.544725,1.20762,"{'att': 227, 'def': 26}","{'att': 267, 'def': 20}",9,4,1,2,0.38180000000000003,l,2020-07-05 17:30:00,0,0,1,0,-0.6628949999999999
Parma Calcio 1913,230,2019,Serie_A,a,1.11414,3.30265,0.352837,3.30265,"{'att': 222, 'def': 11}","{'att': 217, 'def': 37}",0,12,1,2,0.2173,l,2020-07-08 19:45:00,0,0,1,0,-2.949813
Parma Calcio 1913,230,2019,Serie_A,h,1.36631,0.632711,1.36631,0.632711,"{'att': 273, 'def': 38}","{'att': 231, 'def': 39}",5,4,2,2,2.0296000000000003,d,2020-07-12 17:30:00,0,1,0,1,0.7335989999999999
Parma Calcio 1913,230,2019,Serie_A,a,0.710977,1.7686,0.710977,1.7686,"{'att': 278, 'def': 17}","{'att': 235, 'def': 27}",6,14,1,3,0.6266,l,2020-07-15 17:30:00,0,0,1,0,-1.057623
Parma Calcio 1913,230,2019,Serie_A,h,1.15169,1.65447,1.15169,1.65447,"{'att': 193, 'def': 18}","{'att': 275, 'def': 30}",7,11,2,3,0.9613,l,2020-07-19 15:15:00,0,0,1,0,-0.50278
Parma Calcio 1913,230,2019,Serie_A,h,2.01358,1.52569,0.49098,0.764396,"{'att': 362, 'def': 8}","{'att': 214, 'def': 30}",1,13,2,1,1.8417,w,2020-07-22 17:30:00,1,0,0,3,-0.27341599999999994
Parma Calcio 1913,230,2019,Serie_A,a,1.83818,1.6946,1.83818,1.6946,"{'att': 198, 'def': 19}","{'att': 320, 'def': 26}",6,6,2,1,1.4771,w,2020-07-25 15:15:00,1,0,0,3,0.14357999999999982
Parma Calcio 1913,230,2019,Serie_A,h,1.56236,1.14053,1.56236,1.14053,"{'att': 248, 'def': 22}","{'att': 196, 'def': 20}",5,10,1,2,1.7146000000000001,l,2020-07-28 17:30:00,0,0,1,0,0.4218299999999999
Parma Calcio 1913,230,2019,Serie_A,a,3.54088,2.63165,3.54088,2.63165,"{'att': 259, 'def': 13}","{'att': 350, 'def': 23}",12,9,4,3,1.9564,w,2020-08-02 18:45:00,1,0,0,3,0.90923
Brescia,242,2019,Serie_A,a,1.32688,0.998907,0.565578,0.998907,"{'att': 264, 'def': 18}","{'att': 153, 'def': 27}",5,6,1,0,1.6983,w,2019-08-25 19:45:00,1,0,0,3,-0.43332899999999996
Brescia,242,2019,Serie_A,a,0.860645,1.9308,0.860645,1.9308,"{'att': 306, 'def': 27}","{'att': 169, 'def': 30}",1,6,0,1,0.563,l,2019-08-31 17:00:00,0,0,1,0,-1.0701550000000002
Brescia,242,2019,Serie_A,h,1.14311,3.68503,1.14311,3.68503,"{'att': 311, 'def': 21}","{'att': 101, 'def': 24}",5,10,3,4,0.1345,l,2019-09-15 13:00:00,0,0,1,0,-2.5419199999999997
Brescia,242,2019,Serie_A,a,0.810849,0.505205,0.810849,0.505205,"{'att': 238, 'def': 28}","{'att': 165, 'def': 38}",6,3,1,0,1.6722,w,2019-09-21 13:00:00,1,0,0,3,0.305644
Brescia,242,2019,Serie_A,h,0.686153,1.88191,0.686153,1.88191,"{'att': 403, 'def': 20}","{'att': 162, 'def': 28}",4,11,1,2,0.5177,l,2019-09-24 19:00:00,0,0,1,0,-1.195757
Brescia,242,2019,Serie_A,a,1.14541,2.50124,1.14541,2.50124,"{'att': 339, 'def': 18}","{'att': 247, 'def': 28}",5,14,1,2,0.4903,l,2019-09-29 10:30:00,0,0,1,0,-1.35583
Brescia,242,2019,Serie_A,h,0.543738,0.82628,0.543738,0.82628,"{'att': 244, 'def': 17}","{'att': 191, 'def': 22}",3,7,0,0,1.0858,d,2019-10-21 20:00:00,0,1,0,1,-0.28254199999999996
Brescia,242,2019,Serie_A,a,1.16628,1.12256,1.16628,1.12256,"{'att': 353, 'def': 25}","{'att': 144, 'def': 31}",4,8,1,3,1.436,l,2019-10-26 19:45:00,0,0,1,0,0.04371999999999998
Brescia,242,2019,Serie_A,h,1.63039,0.769551,1.63039,0.769551,"{'att': 295, 'def': 18}","{'att': 162, 'def': 24}",8,7,1,2,2.1601999999999997,l,2019-10-29 20:00:00,0,0,1,0,0.860839
Brescia,242,2019,Serie_A,a,0.975463,1.14031,0.975463,1.14031,"{'att': 228, 'def': 20}","{'att': 188, 'def': 24}",11,5,1,2,1.1947,l,2019-11-03 14:00:00,0,0,1,0,-0.16484699999999997
Brescia,242,2019,Serie_A,h,0.59465,3.11135,0.59465,1.58876,"{'att': 270, 'def': 28}","{'att': 179, 'def': 23}",4,10,0,4,0.12,l,2019-11-09 14:00:00,0,0,1,0,-0.9941099999999999
Brescia,242,2019,Serie_A,a,0.31479,2.51584,0.31479,2.51584,"{'att': 253, 'def': 16}","{'att': 199, 'def': 27}",4,14,0,3,0.1204,l,2019-11-24 14:00:00,0,0,1,0,-2.20105
Brescia,242,2019,Serie_A,h,1.2071,2.66863,1.2071,2.66863,"{'att': 282, 'def': 24}","{'att': 139, 'def': 27}",4,12,0,3,0.5273,l,2019-11-30 14:00:00,0,0,1,0,-1.4615299999999998
Brescia,242,2019,Serie_A,a,1.91478,1.91592,1.91478,1.15462,"{'att': 310, 'def': 23}","{'att': 171, 'def': 22}",4,7,1,0,1.3958,w,2019-12-08 14:00:00,1,0,0,3,0.76016
Brescia,242,2019,Serie_A,h,3.67148,0.90603,3.67148,0.90603,"{'att': 240, 'def': 20}","{'att': 150, 'def': 33}",8,4,3,0,2.8543000000000003,w,2019-12-14 14:00:00,1,0,0,3,2.76545
Brescia,242,2019,Serie_A,h,1.17578,0.702205,1.17578,0.702205,"{'att': 400, 'def': 35}","{'att': 174, 'def': 24}",8,5,0,2,1.7240000000000002,l,2019-12-18 19:45:00,0,0,1,0,0.4735750000000001
Brescia,242,2019,Serie_A,a,1.9905,0.820014,1.9905,0.820014,"{'att': 228, 'def': 30}","{'att': 194, 'def': 29}",5,2,1,1,2.3011,d,2019-12-22 14:00:00,0,1,0,1,1.170486
Brescia,242,2019,Serie_A,h,0.31406,1.75165,0.31406,0.990347,"{'att': 269, 'def': 18}","{'att': 190, 'def': 35}",3,20,1,2,0.25529999999999997,l,2020-01-05 11:30:00,0,0,1,0,-0.676287
Brescia,242,2019,Serie_A,a,1.00697,3.22026,1.00697,2.45896,"{'att': 221, 'def': 14}","{'att': 235, 'def': 20}",2,6,1,5,0.2399,l,2020-01-12 14:00:00,0,0,1,0,-1.45199
Brescia,242,2019,Serie_A,h,1.36518,3.55238,1.36518,2.79108,"{'att': 251, 'def': 19}","{'att': 199, 'def': 26}",8,14,2,2,0.2798,d,2020-01-19 14:00:00,0,1,0,1,-1.4259
Brescia,242,2019,Serie_A,h,1.21977,2.15393,1.21977,2.15393,"{'att': 215, 'def': 26}","{'att': 216, 'def': 25}",7,12,0,1,0.728,l,2020-01-24 19:45:00,0,0,1,0,-0.9341599999999999
Brescia,242,2019,Serie_A,a,0.835919,2.17197,0.0746207,2.17197,"{'att': 278, 'def': 21}","{'att': 151, 'def': 25}",1,12,1,2,0.4014,l,2020-02-01 14:00:00,0,0,1,0,-2.0973493
Brescia,242,2019,Serie_A,h,0.712227,2.40665,0.712227,2.40665,"{'att': 228, 'def': 22}","{'att': 134, 'def': 29}",2,23,1,1,0.3517,d,2020-02-09 14:00:00,0,1,0,1,-1.694423
Brescia,242,2019,Serie_A,a,0.242874,2.89308,0.242874,2.89308,"{'att': 314, 'def': 16}","{'att': 179, 'def': 34}",0,14,0,2,0.0857,l,2020-02-16 14:00:00,0,0,1,0,-2.650206
Brescia,242,2019,Serie_A,h,1.28069,1.42319,1.28069,0.661932,"{'att': 485, 'def': 17}","{'att': 151, 'def': 21}",7,4,1,2,1.2197999999999998,l,2020-02-21 19:45:00,0,0,1,0,0.6187580000000001
Brescia,242,2019,Serie_A,a,0.469272,2.12473,0.469272,2.12473,"{'att': 469, 'def': 25}","{'att': 186, 'def': 28}",2,12,0,3,0.30210000000000004,l,2020-03-09 17:30:00,0,0,1,0,-1.6554579999999999
Brescia,242,2019,Serie_A,a,1.24254,2.16709,0.481242,2.16709,"{'att': 210, 'def': 32}","{'att': 143, 'def': 23}",2,12,1,1,0.7221,d,2020-06-22 17:30:00,0,1,0,1,-1.685848
Brescia,242,2019,Serie_A,h,1.49842,2.3274,1.49842,0.804843,"{'att': 226, 'def': 15}","{'att': 183, 'def': 22}",7,8,2,2,0.7128,d,2020-06-27 15:15:00,0,1,0,1,0.6935770000000001
Brescia,242,2019,Serie_A,a,0.328274,4.23395,0.328274,3.47265,"{'att': 339, 'def': 13}","{'att': 179, 'def': 30}",6,21,0,6,0.0083,l,2020-07-01 17:30:00,0,0,1,0,-3.144376
Brescia,242,2019,Serie_A,h,1.11957,0.673728,1.11957,0.673728,"{'att': 290, 'def': 10}","{'att': 129, 'def': 23}",8,5,2,0,1.7483,w,2020-07-05 17:30:00,1,0,0,3,0.44584199999999996
Brescia,242,2019,Serie_A,a,1.43951,1.88812,1.43951,1.88812,"{'att': 281, 'def': 25}","{'att': 192, 'def': 31}",3,13,1,3,1.0367,l,2020-07-08 19:45:00,0,0,1,0,-0.44860999999999995
Brescia,242,2019,Serie_A,h,1.42387,3.13472,1.42387,3.13472,"{'att': 301, 'def': 26}","{'att': 171, 'def': 22}",3,10,0,3,0.4042,l,2020-07-11 17:30:00,0,0,1,0,-1.7108500000000002
Brescia,242,2019,Serie_A,a,0.867428,2.44363,0.867428,2.44363,"{'att': 425, 'def': 18}","{'att': 198, 'def': 27}",1,13,2,6,0.3931,l,2020-07-14 19:45:00,0,0,1,0,-1.5762020000000003
Brescia,242,2019,Serie_A,h,1.62366,1.58437,1.62366,1.58437,"{'att': 179, 'def': 14}","{'att': 197, 'def': 18}",11,9,2,1,1.3622,w,2020-07-19 17:30:00,1,0,0,3,0.03929000000000005
Brescia,242,2019,Serie_A,a,0.9591,2.53511,0.9591,2.53511,"{'att': 348, 'def': 27}","{'att': 248, 'def': 18}",7,5,1,3,0.4198,l,2020-07-22 19:45:00,0,0,1,0,-1.5760100000000001
Brescia,242,2019,Serie_A,h,1.6946,1.83818,1.6946,1.83818,"{'att': 320, 'def': 26}","{'att': 198, 'def': 19}",6,6,1,2,1.2458,l,2020-07-25 15:15:00,0,0,1,0,-0.14357999999999982
Brescia,242,2019,Serie_A,a,0.785251,3.90847,0.785251,3.90847,"{'att': 303, 'def': 15}","{'att': 156, 'def': 20}",9,21,0,2,0.1052,l,2020-07-29 17:30:00,0,0,1,0,-3.1232189999999997
Brescia,242,2019,Serie_A,h,1.66164,1.94751,0.900378,1.18621,"{'att': 234, 'def': 20}","{'att': 228, 'def': 22}",6,4,1,1,1.1179000000000001,d,2020-08-01 16:00:00,0,1,0,1,-0.285832
Lecce,243,2019,Serie_A,a,0.408768,2.14366,0.408768,2.14366,"{'att': 332, 'def': 16}","{'att': 197, 'def': 26}",5,11,0,4,0.2782,l,2019-08-26 19:45:00,0,0,1,0,-1.734892
Lecce,243,2019,Serie_A,h,0.994717,1.824,0.994717,1.824,"{'att': 275, 'def': 20}","{'att': 241, 'def': 19}",9,14,0,1,0.7586999999999999,l,2019-09-01 19:45:00,0,0,1,0,-0.8292830000000001
Lecce,243,2019,Serie_A,a,1.25479,1.5512,1.25479,0.789902,"{'att': 291, 'def': 28}","{'att': 155, 'def': 24}",6,4,2,1,1.0872,w,2019-09-16 18:45:00,1,0,0,3,0.4648880000000001
Lecce,243,2019,Serie_A,h,1.37591,3.0665,0.614611,2.3052,"{'att': 395, 'def': 18}","{'att': 243, 'def': 20}",6,7,1,4,0.2882,l,2019-09-22 13:00:00,0,0,1,0,-1.6905890000000001
