team,team_id,season,league,h_a,xG,xGA,npxG,npxGA,ppda,ppda_allowed,deep,deep_allowed,scored,missed,xpts,result,date,wins,draws,loses,pts,npxGD
VfB Stuttgart,133,2018,Bundesliga,h,1.35935,2.90274,1.35935,2.90274,"{'att': 343, 'def': 18}","{'att': 163, 'def': 21}",4,15,1,1,0.5041,d,2019-03-16 14:30:00,0,1,0,1,-1.54339
VfB Stuttgart,133,2018,Bundesliga,a,0.569489,2.00509,0.569489,2.00509,"{'att': 231, 'def': 18}","{'att': 192, 'def': 26}",4,6,0,3,0.3803,l,2019-03-31 16:00:00,0,0,1,0,-1.4356010000000001
VfB Stuttgart,133,2018,Bundesliga,h,1.62221,2.37695,1.62221,2.37695,"{'att': 212, 'def': 29}","{'att': 213, 'def': 18}",6,5,1,1,0.8240000000000001,d,2019-04-06 14:30:00,0,1,0,1,-0.75474
VfB Stuttgart,133,2018,Bundesliga,h,0.444283,2.53521,0.444283,1.77744,"{'att': 438, 'def': 28}","{'att': 148, 'def': 14}",5,10,0,1,0.1778,l,2019-04-13 14:30:00,0,0,1,0,-1.333157
VfB Stuttgart,133,2018,Bundesliga,a,1.38001,2.39187,1.38001,2.39187,"{'att': 293, 'def': 15}","{'att': 277, 'def': 23}",5,9,0,6,0.7007,l,2019-04-20 14:30:00,0,0,1,0,-1.01186
VfB Stuttgart,133,2018,Bundesliga,h,1.59767,1.30221,1.59767,1.30221,"{'att': 318, 'def': 26}","{'att': 115, 'def': 20}",4,7,1,0,1.6124,w,2019-04-27 17:30:00,1,0,0,3,0.29545999999999983
VfB Stuttgart,133,2018,Bundesliga,a,1.39423,2.28859,1.39423,2.28859,"{'att': 278, 'def': 26}","{'att': 236, 'def': 21}",4,2,1,3,0.7006,l,2019-05-04 14:30:00,0,0,1,0,-0.89436
VfB Stuttgart,133,2018,Bundesliga,h,0.680306,0.340041,0.680306,0.340041,"{'att': 289, 'def': 23}","{'att': 137, 'def': 23}",2,3,3,0,1.6528,w,2019-05-11 14:30:00,1,0,0,3,0.340265
VfB Stuttgart,133,2018,Bundesliga,a,0.668898,0.688908,0.668898,0.688908,"{'att': 225, 'def': 19}","{'att': 374, 'def': 22}",4,8,0,0,1.2893000000000001,d,2019-05-18 13:30:00,0,1,0,1,-0.020009999999999972
Freiburg,135,2018,Bundesliga,h,1.46674,0.81415,1.46674,0.81415,"{'att': 179, 'def': 19}","{'att': 238, 'def': 15}",13,2,0,2,1.8793,l,2018-08-25 16:30:00,0,0,1,0,0.6525899999999999
Freiburg,135,2018,Bundesliga,a,1.53718,3.48013,1.53718,3.48013,"{'att': 269, 'def': 31}","{'att': 165, 'def': 24}",4,4,1,3,0.3334,l,2018-09-01 13:30:00,0,0,1,0,-1.94295
Freiburg,135,2018,Bundesliga,h,1.20784,1.19724,1.20784,1.19724,"{'att': 278, 'def': 16}","{'att': 193, 'def': 20}",4,6,3,3,1.2772,d,2018-09-16 16:00:00,0,1,0,1,0.010599999999999943
Freiburg,135,2018,Bundesliga,a,2.26733,0.826665,1.41523,0.826665,"{'att': 406, 'def': 21}","{'att': 90, 'def': 28}",3,7,3,1,2.4607,w,2018-09-22 13:30:00,1,0,0,3,0.588565
Freiburg,135,2018,Bundesliga,h,1.38048,0.928266,1.38048,0.928266,"{'att': 217, 'def': 24}","{'att': 163, 'def': 22}",5,3,1,0,1.7465,w,2018-09-25 18:30:00,1,0,0,3,0.4522139999999999
Freiburg,135,2018,Bundesliga,a,1.61825,4.37565,1.61825,3.61787,"{'att': 232, 'def': 18}","{'att': 239, 'def': 28}",3,10,1,4,0.13999999999999999,l,2018-09-30 16:00:00,0,0,1,0,-1.99962
Freiburg,135,2018,Bundesliga,h,0.501569,0.551906,0.501569,0.551906,"{'att': 285, 'def': 24}","{'att': 201, 'def': 26}",5,3,0,0,1.2506,d,2018-10-07 11:30:00,0,1,0,1,-0.050336999999999965
Freiburg,135,2018,Bundesliga,a,0.427269,0.877118,0.427269,0.877118,"{'att': 349, 'def': 20}","{'att': 176, 'def': 22}",3,4,1,1,0.8815000000000001,d,2018-10-21 13:30:00,0,1,0,1,-0.44984899999999994
Freiburg,135,2018,Bundesliga,h,1.41352,1.14643,0.655744,0.388653,"{'att': 370, 'def': 16}","{'att': 299, 'def': 22}",3,4,3,1,1.554,w,2018-10-26 18:30:00,1,0,0,3,0.26709099999999997
Freiburg,135,2018,Bundesliga,a,0.592458,1.8539,0.592458,1.8539,"{'att': 350, 'def': 16}","{'att': 144, 'def': 24}",1,17,1,1,0.4525,d,2018-11-03 14:30:00,0,1,0,1,-1.2614420000000002
Freiburg,135,2018,Bundesliga,h,1.86463,0.770571,1.86463,0.770571,"{'att': 151, 'def': 24}","{'att': 289, 'def': 24}",3,6,1,3,2.2069,l,2018-11-10 14:30:00,0,0,1,0,1.0940590000000001
Freiburg,135,2018,Bundesliga,h,2.98264,2.13569,2.22486,2.13569,"{'att': 303, 'def': 18}","{'att': 242, 'def': 16}",7,13,1,1,1.9285999999999999,d,2018-11-25 14:30:00,0,1,0,1,0.0891700000000002
Freiburg,135,2018,Bundesliga,a,0.143781,2.69109,0.143781,1.93331,"{'att': 423, 'def': 21}","{'att': 249, 'def': 24}",0,7,0,2,0.0433,l,2018-12-01 14:30:00,0,0,1,0,-1.7895290000000001
Freiburg,135,2018,Bundesliga,h,2.0335,1.23018,1.27572,1.23018,"{'att': 225, 'def': 19}","{'att': 168, 'def': 29}",1,7,3,0,2.029,w,2018-12-08 14:30:00,1,0,0,3,0.045539999999999914
Freiburg,135,2018,Bundesliga,a,0.798948,2.59785,0.798948,2.59785,"{'att': 177, 'def': 21}","{'att': 418, 'def': 25}",6,14,0,2,0.3166,l,2018-12-15 14:30:00,0,0,1,0,-1.7989020000000002
Freiburg,135,2018,Bundesliga,h,1.62711,2.01561,0.869333,2.01561,"{'att': 277, 'def': 31}","{'att': 236, 'def': 24}",3,7,1,1,1.0869,d,2018-12-19 19:30:00,0,1,0,1,-1.146277
Freiburg,135,2018,Bundesliga,a,0.318199,1.13859,0.318199,1.13859,"{'att': 314, 'def': 21}","{'att': 188, 'def': 22}",3,8,1,0,0.5861999999999999,w,2018-12-22 14:30:00,1,0,0,3,-0.820391
Freiburg,135,2018,Bundesliga,a,1.54911,2.9107,1.54911,2.9107,"{'att': 242, 'def': 16}","{'att': 268, 'def': 31}",5,5,1,3,0.5301,l,2019-01-19 14:30:00,0,0,1,0,-1.3615899999999999
Freiburg,135,2018,Bundesliga,h,1.77454,3.27125,1.77454,2.51347,"{'att': 311, 'def': 33}","{'att': 206, 'def': 30}",3,6,2,4,0.48439999999999994,l,2019-01-26 14:30:00,0,0,1,0,-0.7389299999999999
Freiburg,135,2018,Bundesliga,a,2.53349,0.850155,2.53349,0.850155,"{'att': 351, 'def': 16}","{'att': 127, 'def': 16}",4,8,2,2,2.5603000000000002,d,2019-02-03 17:00:00,0,1,0,1,1.683335
Freiburg,135,2018,Bundesliga,h,0.818616,1.91629,0.818616,1.15851,"{'att': 232, 'def': 22}","{'att': 243, 'def': 20}",8,8,3,3,0.5215,d,2019-02-09 14:30:00,0,1,0,1,-0.3398939999999999
Freiburg,135,2018,Bundesliga,a,1.09678,0.609421,1.09678,0.609421,"{'att': 243, 'def': 28}","{'att': 310, 'def': 16}",5,3,0,0,1.8152,d,2019-02-16 14:30:00,0,1,0,1,0.4873590000000001
Freiburg,135,2018,Bundesliga,h,2.01296,1.54501,2.01296,1.54501,"{'att': 301, 'def': 30}","{'att': 171, 'def': 21}",7,6,5,1,1.7025000000000001,w,2019-02-23 14:30:00,1,0,0,3,0.4679500000000001
Freiburg,135,2018,Bundesliga,a,0.26273,3.25987,0.26273,3.25987,"{'att': 594, 'def': 19}","{'att': 201, 'def': 21}",2,11,0,2,0.012799999999999999,l,2019-03-02 14:30:00,0,0,1,0,-2.99714
Freiburg,135,2018,Bundesliga,h,0.972717,1.0226,0.972717,1.0226,"{'att': 325, 'def': 16}","{'att': 146, 'def': 27}",3,3,2,1,1.3031000000000001,w,2019-03-09 14:30:00,1,0,0,3,-0.0498829999999999
Freiburg,135,2018,Bundesliga,a,0.514838,1.17388,0.514838,1.17388,"{'att': 412, 'def': 22}","{'att': 370, 'def': 26}",3,12,1,1,0.7001999999999999,d,2019-03-15 19:30:00,0,1,0,1,-0.659042
Freiburg,135,2018,Bundesliga,h,0.719026,3.23843,0.719026,3.23843,"{'att': 422, 'def': 15}","{'att': 175, 'def': 32}",3,12,1,1,0.1619,d,2019-03-30 14:30:00,0,1,0,1,-2.519404
Freiburg,135,2018,Bundesliga,a,1.80652,2.27396,1.80652,2.27396,"{'att': 171, 'def': 28}","{'att': 419, 'def': 28}",6,6,0,5,1.0103,l,2019-04-05 19:30:00,0,0,1,0,-0.4674400000000003
Freiburg,135,2018,Bundesliga,a,0.55263,1.81623,0.55263,1.81623,"{'att': 288, 'def': 13}","{'att': 156, 'def': 37}",3,8,1,2,0.4515,l,2019-04-13 14:30:00,0,0,1,0,-1.2636
Freiburg,135,2018,Bundesliga,h,0.536271,2.91662,0.536271,2.15884,"{'att': 434, 'def': 27}","{'att': 305, 'def': 11}",3,8,0,4,0.0862,l,2019-04-21 14:30:00,0,0,1,0,-1.622569
Freiburg,135,2018,Bundesliga,a,0.874413,2.04886,0.874413,1.29109,"{'att': 204, 'def': 22}","{'att': 303, 'def': 24}",8,9,1,2,0.5276000000000001,l,2019-04-27 14:30:00,0,0,1,0,-0.4166770000000001
Freiburg,135,2018,Bundesliga,h,1.2563,0.911705,0.498522,0.911705,"{'att': 372, 'def': 22}","{'att': 220, 'def': 17}",0,8,1,1,1.7044000000000001,d,2019-05-05 14:30:00,0,1,0,1,-0.41318299999999997
Freiburg,135,2018,Bundesliga,a,0.674621,2.29894,0.674621,2.29894,"{'att': 364, 'def': 28}","{'att': 237, 'def': 31}",5,12,0,3,0.2754,l,2019-05-11 14:30:00,0,0,1,0,-1.6243189999999998
Freiburg,135,2018,Bundesliga,h,1.08819,0.734435,1.08819,0.734435,"{'att': 276, 'def': 29}","{'att': 461, 'def': 14}",6,2,5,1,1.6483,w,2019-05-18 13:30:00,1,0,0,3,0.35375500000000004
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.46268,1.96153,1.46268,1.96153,"{'att': 228, 'def': 30}","{'att': 219, 'def': 20}",4,4,1,4,0.9972000000000001,l,2018-08-26 19:00:00,0,0,1,0,-0.49885
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.25033,1.43691,2.25033,1.43691,"{'att': 117, 'def': 21}","{'att': 258, 'def': 30}",10,5,1,1,1.9351000000000003,d,2018-09-02 13:30:00,0,1,0,1,0.81342
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.35222,0.950644,2.35222,0.950644,"{'att': 404, 'def': 19}","{'att': 126, 'def': 18}",5,6,3,2,2.3638000000000003,w,2018-09-15 13:30:00,1,0,0,3,1.401576
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.8818,1.80358,1.12402,1.80358,"{'att': 177, 'def': 17}","{'att': 222, 'def': 29}",5,4,1,1,1.4144999999999999,d,2018-09-23 16:00:00,0,1,0,1,-0.6795599999999999
RasenBallsport Leipzig,136,2018,Bundesliga,h,3.13273,0.640951,3.13273,0.640951,"{'att': 327, 'def': 22}","{'att': 161, 'def': 20}",8,3,2,0,2.8197,w,2018-09-26 18:30:00,1,0,0,3,2.491779
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.47287,1.77221,1.47287,1.01443,"{'att': 317, 'def': 24}","{'att': 211, 'def': 27}",9,11,2,1,1.1349,w,2018-09-29 13:30:00,1,0,0,3,0.45843999999999996
RasenBallsport Leipzig,136,2018,Bundesliga,h,3.17935,0.394254,2.42157,0.394254,"{'att': 287, 'def': 35}","{'att': 347, 'def': 12}",5,2,6,0,2.9081,w,2018-10-07 16:00:00,1,0,0,3,2.027316
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.098,0.267706,1.098,0.267706,"{'att': 198, 'def': 37}","{'att': 155, 'def': 33}",7,1,0,0,2.1473,d,2018-10-20 13:30:00,0,1,0,1,0.8302940000000001
RasenBallsport Leipzig,136,2018,Bundesliga,h,0.760107,0.754245,0.760107,0.754245,"{'att': 120, 'def': 27}","{'att': 308, 'def': 28}",8,2,0,0,1.2953999999999999,d,2018-10-28 13:30:00,0,1,0,1,0.005861999999999923
RasenBallsport Leipzig,136,2018,Bundesliga,a,3.76073,1.79233,3.76073,1.79233,"{'att': 267, 'def': 25}","{'att': 215, 'def': 17}",17,7,3,0,2.4678,w,2018-11-03 17:30:00,1,0,0,3,1.9684000000000001
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.55127,0.443215,2.55127,0.443215,"{'att': 371, 'def': 27}","{'att': 200, 'def': 22}",11,1,3,0,2.7390000000000003,w,2018-11-11 14:30:00,1,0,0,3,2.1080550000000002
RasenBallsport Leipzig,136,2018,Bundesliga,a,0.647326,1.54495,0.647326,1.54495,"{'att': 232, 'def': 36}","{'att': 205, 'def': 16}",8,4,0,1,0.5314,l,2018-11-24 14:30:00,0,0,1,0,-0.8976240000000001
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.39576,0.628352,2.39576,0.628352,"{'att': 429, 'def': 17}","{'att': 281, 'def': 20}",8,3,2,0,2.5795,w,2018-12-02 14:30:00,1,0,0,3,1.767408
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.23018,2.0335,1.23018,1.27572,"{'att': 168, 'def': 29}","{'att': 225, 'def': 19}",7,1,0,3,0.7444000000000001,l,2018-12-08 14:30:00,0,0,1,0,-0.045539999999999914
RasenBallsport Leipzig,136,2018,Bundesliga,h,4.47536,1.33833,4.47536,1.33833,"{'att': 261, 'def': 19}","{'att': 164, 'def': 23}",9,3,4,1,2.8842,w,2018-12-16 14:30:00,1,0,0,3,3.13703
RasenBallsport Leipzig,136,2018,Bundesliga,a,0.721767,1.81321,0.721767,1.81321,"{'att': 392, 'def': 33}","{'att': 173, 'def': 27}",0,7,0,1,0.5257999999999999,l,2018-12-19 19:30:00,0,0,1,0,-1.091443
RasenBallsport Leipzig,136,2018,Bundesliga,h,1.93805,2.10073,1.93805,2.10073,"{'att': 339, 'def': 29}","{'att': 221, 'def': 19}",7,6,3,2,1.2746,w,2018-12-22 14:30:00,1,0,0,3,-0.16267999999999994
RasenBallsport Leipzig,136,2018,Bundesliga,h,0.778946,1.02216,0.778946,1.02216,"{'att': 323, 'def': 41}","{'att': 245, 'def': 15}",7,3,0,1,1.1082,l,2019-01-19 17:30:00,0,0,1,0,-0.24321399999999993
RasenBallsport Leipzig,136,2018,Bundesliga,a,2.02739,0.290714,2.02739,0.290714,"{'att': 322, 'def': 30}","{'att': 258, 'def': 22}",3,2,4,0,2.6754000000000002,w,2019-01-27 17:00:00,1,0,0,3,1.736676
RasenBallsport Leipzig,136,2018,Bundesliga,a,2.35194,0.138262,1.59425,0.138262,"{'att': 208, 'def': 36}","{'att': 220, 'def': 20}",3,1,3,0,2.8499,w,2019-02-01 19:30:00,1,0,0,3,1.455988
RasenBallsport Leipzig,136,2018,Bundesliga,h,1.59427,0.501519,1.59427,0.501519,"{'att': 198, 'def': 18}","{'att': 184, 'def': 23}",6,6,0,0,2.2469,d,2019-02-09 14:30:00,0,1,0,1,1.092751
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.32163,1.36671,1.32163,0.608932,"{'att': 238, 'def': 18}","{'att': 215, 'def': 34}",2,4,3,1,1.2717,w,2019-02-16 14:30:00,1,0,0,3,0.712698
RasenBallsport Leipzig,136,2018,Bundesliga,h,1.91108,1.30993,1.91108,1.30993,"{'att': 238, 'def': 45}","{'att': 154, 'def': 30}",7,4,1,1,1.8104,d,2019-02-25 19:30:00,0,1,0,1,0.6011499999999999
RasenBallsport Leipzig,136,2018,Bundesliga,a,0.920561,1.02688,0.920561,0.269103,"{'att': 167, 'def': 39}","{'att': 216, 'def': 21}",4,6,1,0,1.1545,w,2019-03-02 14:30:00,1,0,0,3,0.651458
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.35335,0.181299,2.35335,0.181299,"{'att': 137, 'def': 24}","{'att': 308, 'def': 10}",20,3,0,0,2.7964,d,2019-03-09 14:30:00,0,1,0,1,2.1720509999999997
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.69354,1.01343,1.69354,1.01343,"{'att': 246, 'def': 38}","{'att': 167, 'def': 28}",7,7,1,0,1.9412000000000003,w,2019-03-16 14:30:00,1,0,0,3,0.68011
RasenBallsport Leipzig,136,2018,Bundesliga,h,5.04475,0.895578,5.04475,0.895578,"{'att': 330, 'def': 19}","{'att': 267, 'def': 15}",16,4,5,0,2.9729,w,2019-03-30 17:30:00,1,0,0,3,4.149172
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.44447,2.1254,0.686698,1.36786,"{'att': 370, 'def': 33}","{'att': 161, 'def': 20}",1,9,4,2,0.7938,w,2019-04-06 14:30:00,1,0,0,3,-0.681162
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.11199,0.38877,2.11199,0.38877,"{'att': 219, 'def': 34}","{'att': 191, 'def': 18}",7,5,2,0,2.5833,w,2019-04-13 14:30:00,1,0,0,3,1.72322
RasenBallsport Leipzig,136,2018,Bundesliga,a,2.13066,2.19831,1.37288,2.19831,"{'att': 373, 'def': 25}","{'att': 183, 'def': 31}",4,7,2,1,1.3252000000000002,w,2019-04-20 17:30:00,1,0,0,3,-0.8254300000000001
RasenBallsport Leipzig,136,2018,Bundesliga,h,2.04886,0.874413,1.29109,0.874413,"{'att': 303, 'def': 24}","{'att': 204, 'def': 22}",9,8,2,1,2.2672999999999996,w,2019-04-27 14:30:00,1,0,0,3,0.4166770000000001
RasenBallsport Leipzig,136,2018,Bundesliga,a,2.74717,1.72126,2.74717,1.72126,"{'att': 293, 'def': 34}","{'att': 173, 'def': 24}",9,9,3,3,2.108,d,2019-05-03 19:30:00,0,1,0,1,1.02591
RasenBallsport Leipzig,136,2018,Bundesliga,h,0.609829,1.72176,0.609829,1.72176,"{'att': 409, 'def': 21}","{'att': 156, 'def': 44}",7,8,0,0,0.4561,d,2019-05-11 14:30:00,0,1,0,1,-1.111931
RasenBallsport Leipzig,136,2018,Bundesliga,a,1.84544,1.20038,1.08775,0.442601,"{'att': 274, 'def': 24}","{'att': 259, 'def': 25}",5,4,1,2,1.9327999999999999,l,2019-05-18 13:30:00,0,0,1,0,0.645149
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.32783,0.755029,1.32783,0.755029,"{'att': 255, 'def': 27}","{'att': 276, 'def': 25}",5,4,1,2,1.8745,l,2018-08-25 16:30:00,0,0,1,0,0.5728010000000001
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.43691,2.25033,1.43691,2.25033,"{'att': 258, 'def': 30}","{'att': 117, 'def': 21}",5,10,1,1,0.8436999999999999,d,2018-09-02 13:30:00,0,1,0,1,-0.81342
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.78366,2.19977,1.02589,2.19977,"{'att': 287, 'def': 16}","{'att': 114, 'def': 23}",0,15,2,1,1.0763,w,2018-09-15 13:30:00,1,0,0,3,-1.17388
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.23964,1.39372,1.23964,1.39372,"{'att': 262, 'def': 28}","{'att': 229, 'def': 27}",6,10,0,0,1.212,d,2018-09-21 18:30:00,0,1,0,1,-0.15408
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.75244,1.48071,0.994659,1.48071,"{'att': 311, 'def': 24}","{'att': 216, 'def': 23}",8,5,1,2,1.559,l,2018-09-26 16:30:00,0,0,1,0,-0.486051
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.17182,2.42225,1.17182,1.66448,"{'att': 195, 'def': 15}","{'att': 341, 'def': 13}",11,3,0,3,0.4855,l,2018-09-29 13:30:00,0,0,1,0,-0.4926599999999999
Fortuna Duesseldorf,233,2018,Bundesliga,h,0.557607,1.75802,0.557607,1.75802,"{'att': 219, 'def': 21}","{'att': 193, 'def': 26}",5,4,0,2,0.4123,l,2018-10-06 13:30:00,0,0,1,0,-1.200413
Fortuna Duesseldorf,233,2018,Bundesliga,a,0.666096,3.51257,0.666096,2.75479,"{'att': 336, 'def': 23}","{'att': 266, 'def': 18}",3,8,1,7,0.1046,l,2018-10-19 18:30:00,0,0,1,0,-2.088694
Fortuna Duesseldorf,233,2018,Bundesliga,h,0.245269,1.74956,0.245269,0.991785,"{'att': 289, 'def': 19}","{'att': 166, 'def': 24}",3,6,0,3,0.23410000000000003,l,2018-10-27 13:30:00,0,0,1,0,-0.7465160000000001
Fortuna Duesseldorf,233,2018,Bundesliga,a,0.719516,3.16198,0.719516,2.4042,"{'att': 346, 'def': 13}","{'att': 255, 'def': 28}",1,9,0,3,0.1581,l,2018-11-04 14:30:00,0,0,1,0,-1.6846839999999998
Fortuna Duesseldorf,233,2018,Bundesliga,h,2.89841,0.960102,2.89841,0.960102,"{'att': 317, 'def': 24}","{'att': 263, 'def': 20}",8,3,4,1,2.5932999999999997,w,2018-11-10 14:30:00,1,0,0,3,1.9383080000000001
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.36755,2.81107,1.36755,2.81107,"{'att': 562, 'def': 9}","{'att': 122, 'def': 18}",0,13,3,3,0.5069,d,2018-11-24 14:30:00,0,1,0,1,-1.44352
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.10941,1.02576,1.10941,1.02576,"{'att': 279, 'def': 17}","{'att': 295, 'def': 13}",6,8,0,1,1.4137,l,2018-11-30 19:30:00,0,0,1,0,0.08365
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.37827,2.83748,0.620492,2.83748,"{'att': 411, 'def': 21}","{'att': 142, 'def': 27}",4,5,1,3,0.3962,l,2018-12-07 19:30:00,0,0,1,0,-2.2169879999999997
Fortuna Duesseldorf,233,2018,Bundesliga,h,2.59785,0.798948,2.59785,0.798948,"{'att': 418, 'def': 25}","{'att': 177, 'def': 21}",14,6,2,0,2.5471,w,2018-12-15 14:30:00,1,0,0,3,1.7989020000000002
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.3731,1.29548,1.3731,1.29548,"{'att': 424, 'def': 18}","{'att': 156, 'def': 20}",1,12,2,1,1.4008,w,2018-12-18 19:30:00,1,0,0,3,0.07762000000000002
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.13166,0.6702,1.13166,0.6702,"{'att': 276, 'def': 27}","{'att': 164, 'def': 26}",5,5,1,0,1.7559,w,2018-12-22 14:30:00,1,0,0,3,0.4614600000000001
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.0413,0.869957,1.0413,0.869957,"{'att': 286, 'def': 17}","{'att': 294, 'def': 23}",3,3,2,1,1.459,w,2019-01-19 14:30:00,1,0,0,3,0.1713429999999999
Fortuna Duesseldorf,233,2018,Bundesliga,h,0.290714,2.02739,0.290714,2.02739,"{'att': 258, 'def': 22}","{'att': 322, 'def': 30}",2,3,0,4,0.2052,l,2019-01-27 17:00:00,0,0,1,0,-1.736676
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.17944,1.63645,1.17944,0.878678,"{'att': 355, 'def': 22}","{'att': 149, 'def': 30}",1,3,1,1,0.9818,d,2019-02-02 14:30:00,0,1,0,1,0.3007620000000001
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.64721,1.1803,1.64721,1.1803,"{'att': 299, 'def': 25}","{'att': 213, 'def': 25}",7,5,3,0,1.7191,w,2019-02-10 17:00:00,1,0,0,3,0.46691000000000016
Fortuna Duesseldorf,233,2018,Bundesliga,a,0.209187,1.90354,0.209187,1.90354,"{'att': 752, 'def': 21}","{'att': 108, 'def': 13}",0,6,0,2,0.1887,l,2019-02-17 17:00:00,0,0,1,0,-1.694353
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.55152,0.112551,1.55152,0.112551,"{'att': 118, 'def': 22}","{'att': 300, 'def': 11}",11,0,2,1,2.5821,w,2019-02-23 17:30:00,1,0,0,3,1.438969
Fortuna Duesseldorf,233,2018,Bundesliga,a,2.89494,0.708083,2.13717,0.708083,"{'att': 229, 'def': 26}","{'att': 192, 'def': 33}",4,6,4,0,2.7406,w,2019-03-02 14:30:00,1,0,0,3,1.4290869999999998
Fortuna Duesseldorf,233,2018,Bundesliga,h,0.837274,2.76254,0.837274,2.76254,"{'att': 265, 'def': 16}","{'att': 259, 'def': 29}",3,2,0,3,0.1784,l,2019-03-11 19:30:00,0,0,1,0,-1.9252660000000001
Fortuna Duesseldorf,233,2018,Bundesliga,a,1.93907,3.87623,1.93907,3.87623,"{'att': 354, 'def': 24}","{'att': 224, 'def': 34}",2,4,2,5,0.3569,l,2019-03-16 14:30:00,0,0,1,0,-1.93716
Fortuna Duesseldorf,233,2018,Bundesliga,h,1.66988,1.34223,1.66988,1.34223,"{'att': 408, 'def': 18}","{'att': 158, 'def': 23}",4,9,3,1,1.6506,w,2019-03-30 14:30:00,1,0,0,3,0.32765
Fortuna Duesseldorf,233,2018,Bundesliga,a,2.72781,1.90031,2.72781,1.90031,"{'att': 361, 'def': 22}","{'att': 209, 'def': 31}",4,7,2,1,1.9602,w,2019-04-06 14:30:00,1,0,0,3,0.8274999999999999
Fortuna Duesseldorf,233,2018,Bundesliga,h,0.972295,3.34878,0.214518,3.34878,"{'att': 467, 'def': 14}","{'att': 229, 'def': 26}",1,12,1,4,0.1256,l,2019-04-14 14:30:00,0,0,1,0,-3.134262
Fortuna Duesseldorf,233,2018,Bundesliga,a,2.5269,3.24326,1.76937,3.24326,"{'att': 258, 'def': 18}","{'att': 186, 'def': 23}",4,7,1,3,0.9038,l,2019-04-20 14:30:00,0,0,1,0,-1.4738899999999997
Fortuna Duesseldorf,233,2018,Bundesliga,h,2.06935,2.73602,2.06935,1.97824,"{'att': 272, 'def': 13}","{'att': 285, 'def': 22}",6,16,4,1,0.9095,w,2019-04-27 14:30:00,1,0,0,3,0.09111000000000002
Fortuna Duesseldorf,233,2018,Bundesliga,a,0.911705,1.2563,0.911705,0.498522,"{'att': 220, 'def': 17}","{'att': 372, 'def': 22}",8,0,1,1,0.9742,d,2019-05-05 14:30:00,0,1,0,1,0.41318299999999997
Fortuna Duesseldorf,233,2018,Bundesliga,a,2.07768,2.03631,1.3199,2.03631,"{'att': 419, 'def': 20}","{'att': 277, 'def': 26}",4,9,2,3,1.4176,l,2019-05-11 14:30:00,0,0,1,0,-0.7164099999999998
Fortuna Duesseldorf,233,2018,Bundesliga,h,2.17162,1.04029,2.17162,1.04029,"{'att': 204, 'def': 26}","{'att': 299, 'def': 24}",14,5,2,1,2.2785,w,2019-05-18 13:30:00,1,0,0,3,1.13133
Nuernberg,234,2018,Bundesliga,a,1.34412,1.03309,0.586343,1.03309,"{'att': 288, 'def': 20}","{'att': 286, 'def': 24}",3,4,0,1,1.6267,l,2018-08-25 16:30:00,0,0,1,0,-0.4467470000000001
Nuernberg,234,2018,Bundesliga,h,1.56238,0.367667,1.56238,0.367667,"{'att': 245, 'def': 20}","{'att': 360, 'def': 15}",6,4,1,1,2.3979,d,2018-09-01 13:30:00,0,1,0,1,1.1947130000000001
Nuernberg,234,2018,Bundesliga,a,0.514375,0.700449,0.514375,0.700449,"{'att': 277, 'def': 18}","{'att': 250, 'def': 28}",4,3,1,1,1.1242,d,2018-09-16 13:30:00,0,1,0,1,-0.18607399999999996
Nuernberg,234,2018,Bundesliga,h,1.64985,0.557368,1.64985,0.557368,"{'att': 252, 'def': 16}","{'att': 289, 'def': 4}",11,6,2,0,2.3315,w,2018-09-22 13:30:00,1,0,0,3,1.092482
